,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.11,0.98,1.741e-09,121.5,15.3,24.8,18.8,21.1,0.0,1.657432e-09
1,124.61,-0.11,0.98,1.769e-09,121.3,15.2,28.6,18.9,17.5,-0.2,1.604483e-09
2,124.51,-0.11,0.98,1.797e-09,121.2,15.1,26.6,18.9,17.7,-0.1,1.549014e-09
3,124.41,-0.11,0.98,1.825e-09,121.1,15.0,25.9,19.0,15.3,0.1,1.5110999999999999e-09
4,124.31,-0.11,0.98,1.854e-09,121.0,15.0,22.8,19.0,13.6,0.4,1.574046e-09
5,124.21,-0.11,0.98,1.883e-09,120.9,14.9,24.1,19.1,14.5,0.3,1.523347e-09
6,124.11,-0.11,0.98,1.913e-09,120.7,14.8,22.5,19.1,14.1,0.7,1.520835e-09
7,124.01,-0.11,0.98,1.943e-09,120.6,14.8,21.0,19.2,16.6,0.8,1.717612e-09
8,123.91,-0.11,0.98,1.974e-09,120.5,14.7,16.3,19.2,15.3,0.5,1.640394e-09
9,123.81,-0.11,0.98,2.005e-09,120.4,14.6,14.3,19.3,12.4,1.1,1.650115e-09
10,123.71,-0.11,0.98,2.038e-09,120.3,14.5,11.5,19.3,9.8,1.2,1.7852880000000001e-09
11,123.61,-0.11,0.98,2.072e-09,120.1,14.4,13.1,19.3,7.9,1.1,1.800568e-09
12,123.51,-0.11,0.98,2.106e-09,120.0,14.3,15.7,19.3,11.6,1.8,1.8490679999999999e-09
13,123.41,-0.11,0.98,2.142e-09,119.9,14.2,16.6,19.3,7.9,2.0,1.7778599999999997e-09
14,123.31,-0.11,0.98,2.177e-09,119.8,14.0,18.9,19.3,7.7,1.7,1.8482729999999998e-09
15,123.21,-0.11,0.98,2.214e-09,119.7,13.9,15.9,19.3,8.3,1.9,1.8021959999999998e-09
16,123.11,-0.11,0.98,2.25e-09,119.6,13.8,13.8,19.3,10.3,2.6,1.8719999999999997e-09
