,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,0.04,359.92,1.44e-09,123.2,15.5,13.0,18.4,28.8,8.4,1.91952e-09
1,125.81,0.04,359.92,1.462e-09,123.1,15.4,11.4,18.5,30.0,8.5,1.92253e-09
2,125.71,0.04,359.92,1.485e-09,123.0,15.4,7.6,18.5,29.9,8.1,1.9587149999999997e-09
3,125.61,0.04,359.92,1.509e-09,122.9,15.3,6.4,18.6,29.5,7.5,2.123163e-09
4,125.51,0.04,359.92,1.533e-09,122.7,15.2,6.1,18.6,33.6,7.3,2.083347e-09
5,125.41,0.04,359.92,1.557e-09,122.6,15.2,7.9,18.7,32.4,7.3,2.0085300000000003e-09
6,125.31,0.04,359.92,1.581e-09,122.5,15.1,10.3,18.8,36.3,7.3,1.868742e-09
7,125.21,0.04,359.92,1.606e-09,122.4,15.0,11.7,18.8,33.4,6.3,2.033196e-09
8,125.11,0.04,359.92,1.632e-09,122.3,15.0,13.3,18.9,31.1,6.0,2.010624e-09
9,125.01,0.04,359.92,1.658e-09,122.1,14.9,9.4,18.9,33.1,6.1,1.9746780000000002e-09
10,124.91,0.04,359.92,1.684e-09,122.0,14.9,4.3,19.0,34.9,6.6,1.992172e-09
11,124.81,0.04,359.92,1.71e-09,121.9,14.8,5.7,19.1,34.1,6.7,2.00412e-09
12,124.71,0.04,359.92,1.737e-09,121.8,14.7,4.6,19.1,33.3,6.3,1.8968040000000003e-09
13,124.61,0.04,359.92,1.765e-09,121.6,14.7,5.2,19.2,29.0,6.1,1.8709000000000002e-09
14,124.51,0.04,359.92,1.793e-09,121.5,14.6,6.2,19.2,28.6,6.3,1.8593409999999998e-09
15,124.41,0.04,359.92,1.821e-09,121.4,14.5,5.5,19.3,29.7,6.5,1.777296e-09
16,124.31,0.04,359.92,1.85e-09,121.3,14.5,5.6,19.4,30.3,5.5,1.6835e-09
17,124.21,0.04,359.92,1.879e-09,121.1,14.4,4.8,19.4,28.9,5.2,1.8357829999999998e-09
18,124.11,0.04,359.92,1.909e-09,121.0,14.3,7.9,19.5,27.4,5.3,1.888001e-09
19,124.01,0.04,359.92,1.939e-09,120.9,14.3,8.2,19.5,32.3,4.9,1.7916360000000002e-09
20,123.91,0.04,359.92,1.97e-09,120.8,14.2,5.3,19.6,29.5,4.8,1.8222500000000002e-09
21,123.81,0.04,359.92,2.001e-09,120.6,14.2,1.3,19.7,30.0,3.9,1.6868429999999999e-09
22,123.71,0.04,359.92,2.033e-09,120.5,14.1,2.5,19.7,26.2,4.0,1.6670599999999998e-09
23,123.61,0.04,359.92,2.067e-09,120.4,13.9,2.0,19.7,22.5,3.9,1.622595e-09
24,123.51,0.04,359.92,2.102e-09,120.3,13.8,3.7,19.7,26.5,3.6,1.601724e-09
25,123.41,0.04,359.92,2.137e-09,120.2,13.7,4.5,19.7,29.1,4.3,1.686093e-09
26,123.31,0.04,359.92,2.173e-09,120.0,13.6,5.2,19.7,23.3,4.6,1.69494e-09
27,123.21,0.04,359.92,2.209e-09,119.9,13.5,5.2,19.7,19.7,4.2,1.7517370000000003e-09
28,123.11,0.04,359.92,2.246e-09,119.8,13.4,7.6,19.7,25.5,3.7,1.8686719999999997e-09
29,123.01,0.04,359.92,2.284e-09,119.7,13.2,11.5,19.7,28.7,3.7,2.005352e-09
30,122.91,0.04,359.92,2.322e-09,119.5,13.1,7.6,19.7,30.0,4.0,2.06658e-09
31,122.81,0.04,359.92,2.361e-09,119.4,13.0,9.7,19.7,26.4,3.9,2.058792e-09
32,122.71,0.04,359.92,2.4e-09,119.3,12.9,9.3,19.7,25.0,4.8,2.0376e-09
33,122.61,0.04,359.92,2.44e-09,119.2,12.8,8.5,19.7,25.4,4.8,2.3741199999999997e-09
34,122.51,0.04,359.92,2.481e-09,119.1,12.6,6.5,19.8,20.2,4.8,2.3122920000000003e-09
35,122.41,0.04,359.92,2.522e-09,118.9,12.5,6.8,19.8,14.8,5.2,2.325284e-09
36,122.31,0.04,359.92,2.565e-09,118.8,12.4,7.6,19.8,14.2,4.7,2.2777200000000003e-09
37,122.21,0.04,359.92,2.608e-09,118.7,12.3,7.9,19.8,12.5,4.5,2.388928e-09
38,122.11,0.04,359.92,2.651e-09,118.6,12.2,7.5,19.8,10.6,4.4,2.4230140000000003e-09
39,122.01,0.04,359.92,2.696e-09,118.4,12.1,7.6,19.8,8.2,5.1,2.4938000000000002e-09
40,121.91,0.04,359.92,2.741e-09,118.3,11.9,8.4,19.8,4.8,5.6,2.442231e-09
41,121.81,0.04,359.92,2.787e-09,118.2,11.8,3.9,19.8,5.5,5.6,2.505513e-09
42,121.71,0.04,359.92,2.833e-09,118.1,11.7,6.6,19.8,5.5,5.4,2.357056e-09
43,121.61,0.04,359.92,2.881e-09,118.0,11.6,7.4,19.8,2.9,4.8,2.3451339999999998e-09
44,121.51,0.04,359.92,2.929e-09,117.8,11.5,7.4,19.8,1.3,5.1,2.428141e-09
45,121.41,0.04,359.92,2.978e-09,117.7,11.3,12.0,19.8,4.5,5.0,2.477696e-09
46,121.31,0.04,359.92,3.028e-09,117.6,11.2,11.9,19.8,3.3,4.9,2.652528e-09
47,121.21,0.04,359.92,3.078e-09,117.5,11.1,12.1,19.8,-0.5,5.2,2.72403e-09
48,121.11,0.04,359.92,3.13e-09,117.3,11.0,10.4,19.8,-1.6,5.6,2.63546e-09
49,121.01,0.04,359.92,3.182e-09,117.2,10.9,9.1,19.8,-0.0,5.5,2.749248e-09
50,120.91,0.04,359.92,3.236e-09,117.1,10.8,9.9,19.8,2.9,5.0,2.964176e-09
51,120.81,0.04,359.92,3.29e-09,117.0,10.6,14.1,19.8,2.1,4.9,3.2571e-09
52,120.71,0.04,359.92,3.345e-09,116.8,10.5,11.0,19.8,-1.0,4.7,3.55908e-09
53,120.61,0.04,359.92,3.401e-09,116.7,10.4,13.6,19.8,-1.0,3.8,3.6730800000000003e-09
54,120.51,0.04,359.92,3.458e-09,116.6,10.3,13.9,19.8,-5.6,3.3,3.5617399999999997e-09
55,120.41,0.04,359.93,3.516e-09,116.5,10.2,16.7,19.9,-8.6,3.8,3.793764e-09
56,120.31,0.04,359.93,3.575e-09,116.4,10.0,14.1,19.9,-7.9,3.8,4.011150000000001e-09
57,120.21,0.04,359.93,3.635e-09,116.2,9.9,14.7,19.9,-9.0,4.4,3.91126e-09
58,120.11,0.04,359.93,3.696e-09,116.1,9.8,14.2,19.9,-8.4,4.4,3.836448e-09
59,120.01,0.04,359.93,3.758e-09,116.0,9.7,14.8,19.9,-6.1,3.8,3.6865979999999994e-09
60,119.91,0.04,359.93,3.821e-09,115.9,9.6,11.4,19.9,-7.0,3.1,3.836284e-09
61,119.81,0.04,359.93,3.885e-09,115.7,9.5,9.6,19.9,-8.1,3.7,3.725715e-09
62,119.71,0.04,359.93,3.95e-09,115.6,9.3,6.7,19.9,-4.0,3.7,3.95e-09
63,119.61,0.04,359.93,4.016e-09,115.5,9.2,5.8,19.9,-5.6,3.3,4.092304e-09
64,119.51,0.04,359.93,4.084e-09,115.4,9.1,4.8,19.9,-4.8,3.3,3.843044e-09
65,119.41,0.04,359.93,4.152e-09,115.3,9.0,8.8,19.9,-6.5,3.8,4.259952e-09
