,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
17,108.36,-0.82,0.24,2.544e-08,112.2,-3.3,7.8,9.2,10.4,-1.9,3.6201120000000006e-08
18,107.36,-0.82,0.24,2.964e-08,113.0,-3.5,10.1,8.1,8.5,-0.8,4.647552e-08
19,106.36,-0.82,0.24,3.455e-08,113.8,-3.8,14.6,6.9,12.8,-0.3,4.1494550000000004e-08
20,105.36,-0.82,0.24,4.026e-08,114.6,-4.1,2.5,5.8,9.4,-1.4,4.8714599999999995e-08
21,104.36,-0.82,0.24,4.692e-08,115.4,-4.3,2.8,4.6,4.8,0.7,5.921304e-08
22,103.36,-0.82,0.24,5.456e-08,116.2,-4.4,11.4,3.6,2.8,1.1,5.89248e-08
23,102.36,-0.82,0.24,6.321e-08,117.2,-4.3,6.5,2.6,2.8,2.1,6.125049e-08
24,101.36,-0.82,0.24,7.325e-08,118.1,-4.2,14.3,1.6,-8.9,2.2,6.570525e-08
25,100.36,-0.82,0.24,8.488e-08,119.0,-4.0,9.7,0.7,-12.9,1.7,9.981888e-08
26,99.36,-0.82,0.24,9.837e-08,119.9,-3.9,13.7,-0.3,-9.2,1.4,1.0938744000000001e-07
27,98.36,-0.82,0.24,1.138e-07,120.8,-3.7,21.3,-1.2,-13.2,0.4,1.3166660000000002e-07
28,97.36,-0.82,0.24,1.312e-07,121.5,-3.3,21.1,-1.9,-10.3,0.1,1.670176e-07
29,96.36,-0.82,0.24,1.513e-07,122.3,-3.0,27.7,-2.7,-16.4,1.5,1.52813e-07
30,95.36,-0.82,0.24,1.744e-07,123.0,-2.7,17.1,-3.4,-19.5,1.8,1.873056e-07
31,94.36,-0.82,0.24,2.012e-07,123.8,-2.4,19.6,-4.2,-23.2,3.7,1.903352e-07
32,93.36,-0.82,0.24,2.342e-07,124.4,-2.1,26.4,-4.7,-19.3,2.0,1.765868e-07
33,92.36,-0.82,0.24,2.764e-07,125.0,-1.8,18.0,-5.1,-13.3,0.5,2.631328e-07
34,91.36,-0.82,0.24,3.262e-07,125.6,-1.5,8.9,-5.4,-8.9,0.0,3.1315199999999997e-07
35,90.36,-0.82,0.24,3.85e-07,126.2,-1.2,1.3,-5.8,-11.0,0.2,3.82305e-07
36,89.36,-0.82,0.24,4.543e-07,126.8,-0.9,-3.1,-6.1,-8.5,0.6,4.2885919999999995e-07
37,88.36,-0.82,0.24,5.549e-07,127.6,-0.8,-2.4,-6.3,-7.6,2.5,5.537902e-07
38,87.36,-0.82,0.24,7.124e-07,128.5,-0.8,-0.4,-6.3,-1.1,1.7,7.237984000000001e-07
39,86.36,-0.82,0.24,9.146e-07,129.3,-0.8,7.5,-6.2,-6.7,2.2,8.341152000000001e-07
40,85.36,-0.82,0.24,1.174e-06,130.2,-0.8,7.0,-6.1,-8.9,1.5,1.2643979999999999e-06
41,84.36,-0.82,0.24,1.508e-06,131.1,-0.8,3.8,-6.0,-3.1,2.1,1.37982e-06
42,83.36,-0.82,0.24,1.827e-06,131.0,0.9,2.3,-4.8,2.6,2.6,1.784979e-06
43,82.36,-0.82,0.24,2.034e-06,129.6,5.0,4.4,-1.8,8.1,2.6,1.7085599999999998e-06
44,81.36,-0.82,0.24,2.265e-06,128.1,9.0,-0.3,1.1,7.6,2.2,1.8527699999999999e-06
45,80.36,-0.82,0.24,2.522e-06,126.6,13.1,12.0,4.1,10.7,1.8,2.1966620000000003e-06
46,79.36,-0.82,0.24,2.81e-06,125.1,17.2,20.0,7.1,11.8,2.7,2.5093300000000002e-06
47,78.36,-0.82,0.24,3.13e-06,123.6,21.3,19.1,10.0,13.3,2.7,2.8576900000000003e-06
48,77.36,-0.82,0.24,3.488e-06,122.1,25.3,33.2,13.0,18.9,2.1,3.027584e-06
49,76.36,-0.82,0.24,3.888e-06,120.6,29.4,32.1,16.0,23.3,3.0,3.2659199999999996e-06
50,75.36,-0.82,0.24,4.333e-06,119.1,33.5,33.9,18.9,27.1,2.1,3.678717e-06
51,74.36,-0.82,0.24,5.515e-06,119.1,30.4,33.0,17.1,19.7,2.2,4.90835e-06
52,73.36,-0.82,0.24,6.5e-06,119.9,23.1,21.0,12.6,8.8,1.1,5.6745e-06
53,72.36,-0.82,0.24,7.66e-06,120.7,15.8,9.9,8.1,7.4,1.3,7.437859999999999e-06
54,71.36,-0.82,0.24,9.029e-06,121.5,8.6,3.6,3.5,8.2,1.9,9.038028999999998e-06
55,70.36,-0.82,0.24,1.064e-05,122.2,1.3,-2.2,-1.0,5.9,1.1,9.7888e-06
56,69.36,-0.82,0.24,9.783e-06,125.0,-4.8,-8.3,-3.5,6.7,-0.6,8.080757999999999e-06
57,68.36,-0.82,0.24,1.046e-05,128.8,-10.1,-10.6,-5.0,2.9,-0.5,9.414e-06
58,67.36,-0.82,0.24,1.119e-05,132.6,-15.5,-9.0,-6.5,0.8,-0.1,1.1279519999999999e-05
59,66.36,-0.82,0.24,1.198e-05,136.5,-20.9,-16.7,-7.9,3.4,-0.1,1.237534e-05
60,65.36,-0.82,0.24,1.284e-05,140.3,-26.3,-20.4,-9.4,7.2,0.7,1.159452e-05
61,64.36,-0.82,0.24,1.351e-05,143.1,-27.0,-20.6,-14.0,3.0,1.2,1.268589e-05
62,63.36,-0.82,0.24,1.43e-05,145.2,-25.1,-19.1,-20.4,-2.5,1.0,1.3113100000000002e-05
63,62.36,-0.82,0.24,1.514e-05,147.4,-23.1,-16.4,-26.9,-6.1,-0.1,1.538224e-05
64,61.36,-0.82,0.24,1.603e-05,149.5,-21.1,-14.1,-33.3,-16.5,-0.4,1.5789550000000002e-05
65,60.36,-0.82,0.24,1.698e-05,151.7,-19.1,-15.4,-39.8,-26.8,-1.5,1.674228e-05
66,59.36,-0.82,0.24,1.866e-05,151.5,-13.1,-8.3,-40.2,-32.5,-0.2,1.8212160000000002e-05
67,58.36,-0.82,0.24,2.095e-05,150.0,-4.8,-3.1,-37.1,-32.5,-0.6,2.1494700000000003e-05
68,57.36,-0.82,0.24,2.351e-05,148.5,3.5,8.9,-34.1,-32.2,0.1,2.294576e-05
69,56.36,-0.82,0.24,2.639e-05,147.0,11.9,25.0,-31.0,-32.7,0.3,2.7049749999999996e-05
70,55.36,-0.82,0.24,2.963e-05,145.5,20.2,30.5,-28.0,-19.4,-0.4,3.280041e-05
71,54.36,-0.82,0.24,3.395e-05,143.0,17.7,28.8,-23.6,-18.4,-0.4,3.6869700000000004e-05
72,53.36,-0.82,0.24,3.937e-05,140.0,9.0,18.6,-18.3,-17.8,-0.5,3.7834569999999996e-05
73,52.36,-0.82,0.24,4.567e-05,137.0,0.3,9.4,-13.1,-12.8,0.1,4.2655780000000004e-05
74,51.36,-0.82,0.24,5.301e-05,134.0,-8.3,0.4,-7.9,-5.4,0.7,5.110164e-05
75,50.36,-0.82,0.24,6.155e-05,130.9,-17.0,-13.6,-2.7,-0.8,-0.4,5.8718700000000004e-05
76,49.36,-0.82,0.24,7.106e-05,129.8,-23.5,-24.7,1.4,4.9,0.3,6.637004e-05
77,48.36,-0.82,0.24,8.176e-05,129.9,-28.8,-27.5,4.9,2.9,0.9,7.816256e-05
78,47.36,-0.82,0.24,9.407e-05,129.9,-34.1,-31.5,8.4,4.3,0.4,8.701475e-05
79,46.36,-0.82,0.24,0.0001082,129.9,-39.4,-29.1,12.0,5.4,1.4,9.77046e-05
80,45.36,-0.82,0.24,0.0001245,129.9,-44.6,-35.5,15.5,11.1,1.5,0.00012113849999999999
81,44.36,-0.82,0.24,0.000142,130.9,-47.5,-35.5,16.7,12.3,1.1,0.000136036
82,43.36,-0.82,0.24,0.0001612,132.6,-49.0,-36.5,16.7,7.3,2.2,0.0001481428
83,42.36,-0.82,0.24,0.0001831,134.2,-50.5,-35.2,16.6,5.1,1.9,0.0001722971
84,41.36,-0.82,0.24,0.0002079,135.9,-52.0,-36.6,16.6,3.8,2.5,0.00018419940000000002
85,40.36,-0.82,0.24,0.0002361,137.5,-53.5,-32.2,16.6,10.7,2.9,0.0002120178
86,39.36,-0.82,0.25,0.0002657,139.9,-53.6,-34.5,15.0,11.4,1.6,0.0002322218
87,38.36,-0.82,0.25,0.0002974,142.7,-52.9,-33.0,12.7,12.2,1.7,0.0002626042
88,37.36,-0.82,0.25,0.0003331,145.5,-52.2,-33.7,10.3,9.8,1.6,0.00029212870000000003
89,36.36,-0.82,0.25,0.0003732,148.2,-51.5,-35.7,7.9,8.2,1.5,0.00034222440000000005
90,35.36,-0.82,0.25,0.0004183,151.0,-50.7,-37.2,5.6,6.5,1.7,0.00039403859999999997
91,34.36,-0.82,0.25,0.0004672,153.4,-48.8,-39.0,4.1,1.0,1.5,0.000446176
92,33.36,-0.82,0.25,0.0005208,155.5,-46.2,-41.8,3.1,-1.7,0.9,0.0004999679999999999
93,32.36,-0.82,0.25,0.0005807,157.7,-43.7,-41.6,2.2,1.6,0.7,0.0005574719999999999
94,31.36,-0.82,0.25,0.0006476,159.8,-41.1,-38.0,1.2,-2.4,0.3,0.0006391812
95,30.36,-0.82,0.25,0.0007223,162.0,-38.5,-36.7,0.2,-4.0,0.3,0.0006984641
96,29.36,-0.82,0.25,0.0008012,164.1,-36.7,-37.0,-0.8,0.0,0.6,0.0007763627999999999
97,28.36,-0.82,0.25,0.0008859,166.2,-35.5,-37.4,-1.8,-3.5,0.5,0.0008805846
98,27.36,-0.82,0.25,0.0009798,168.3,-34.2,-39.8,-2.8,-5.1,0.4,0.0009582444
99,26.36,-0.82,0.25,0.001084,170.5,-32.9,-40.1,-3.8,-8.7,0.0,0.0010590679999999998
100,25.36,-0.82,0.25,0.001199,172.6,-31.6,-36.4,-4.8,-10.0,-0.1,0.001183413
101,24.36,-0.82,0.25,0.001325,174.5,-29.7,-32.4,-5.3,-12.1,0.2,0.00132235
102,23.36,-0.82,0.25,0.001464,176.4,-27.4,-29.3,-5.4,-12.7,0.1,0.001443504
103,22.36,-0.82,0.25,0.001618,178.2,-25.0,-23.9,-5.5,-12.5,-0.1,0.001624472
104,21.36,-0.82,0.25,0.001787,180.0,-22.7,-24.7,-5.6,-13.4,-0.2,0.001833462
105,20.36,-0.82,0.25,0.001975,181.9,-20.4,-21.6,-5.7,-9.2,0.6,0.002024375
106,19.36,-0.82,0.25,0.002177,183.6,-16.8,-18.3,-5.2,-11.2,0.7,0.002185708
107,18.36,-0.82,0.25,0.002397,185.3,-12.4,-11.7,-4.4,-8.2,1.1,0.002361045
108,17.36,-0.82,0.25,0.00264,187.1,-8.1,-8.1,-3.6,-8.9,1.2,0.00258192
109,16.36,-0.82,0.25,0.002907,188.8,-3.7,-4.0,-2.8,-6.0,1.0,0.0028139759999999997
110,15.36,-0.82,0.25,0.003202,190.5,0.6,-1.0,-1.9,-5.6,0.7,0.00305791
111,14.36,-0.82,0.25,0.003514,192.3,3.5,2.7,-1.5,-2.3,0.4,0.003398038
112,13.36,-0.82,0.25,0.003849,194.2,5.7,1.8,-1.4,-2.5,0.5,0.003768171
113,12.36,-0.82,0.25,0.004216,196.1,7.8,6.1,-1.2,-3.1,0.5,0.004148544
114,11.36,-0.82,0.25,0.004618,197.9,9.9,7.6,-1.1,-2.7,0.0,0.004562584
115,10.36,-0.82,0.25,0.00506,199.8,12.0,10.7,-0.9,-0.4,0.1,0.00506
116,9.36,-0.82,0.25,0.005525,201.8,11.8,10.1,-0.7,2.9,0.7,0.0056189249999999994
117,8.36,-0.82,0.25,0.006022,203.9,10.2,9.9,-0.3,3.6,0.6,0.006112329999999999
118,7.36,-0.82,0.25,0.006564,205.9,8.6,9.7,-0.0,3.4,0.7,0.006557436000000001
119,6.36,-0.82,0.25,0.007156,208.0,7.0,7.6,0.3,2.8,0.4,0.0071631559999999995
