,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,0.53,0.44,1.846e-09,121.5,13.9,10.9,19.8,50.0,0.0,2.07675e-09
1,123.31,0.53,0.44,2.168e-09,120.3,13.1,16.0,20.2,41.6,-0.0,2.662304e-09
2,122.31,0.53,0.44,2.559e-09,119.0,11.9,18.3,20.3,31.7,0.1,3.8461769999999995e-09
3,121.31,0.53,0.44,3.022e-09,117.8,10.7,16.7,20.4,33.5,0.8,4.387944e-09
4,120.31,0.53,0.44,3.568e-09,116.6,9.6,30.9,20.5,31.6,-0.2,3.946208e-09
5,119.31,0.53,0.44,4.214e-09,115.4,8.4,25.6,20.6,35.5,0.2,4.3193499999999996e-09
6,118.31,0.53,0.44,4.973e-09,114.4,7.1,19.9,20.3,21.3,2.0,4.77408e-09
7,117.31,0.53,0.44,5.864e-09,113.7,5.7,16.6,19.6,14.6,-0.3,7.717024e-09
8,116.31,0.53,0.44,6.915e-09,113.1,4.3,19.2,18.9,12.0,-0.7,9.10014e-09
9,115.31,0.53,0.44,8.155e-09,112.4,2.9,4.5,18.2,11.1,-3.0,1.0674895e-08
10,114.31,0.53,0.44,9.619e-09,111.8,1.5,9.4,17.5,16.8,-3.1,1.2629747e-08
11,113.31,0.53,0.44,1.133e-08,111.5,0.3,-0.4,16.5,18.6,-2.8,1.7028989999999997e-08
12,112.31,0.53,0.44,1.331e-08,111.6,-0.6,1.9,15.2,-0.1,-2.9,2.3372359999999998e-08
13,111.31,0.53,0.44,1.564e-08,111.7,-1.5,3.2,13.8,-2.3,0.9,2.55714e-08
14,110.31,0.53,0.44,1.839e-08,111.9,-2.4,-11.3,12.5,1.1,0.4,2.5985070000000003e-08
15,109.31,0.53,0.44,2.161e-08,112.0,-3.3,-26.0,11.2,-7.2,-0.3,3.403575e-08
16,108.31,0.53,0.44,2.53e-08,112.4,-3.9,-28.6,9.9,-3.5,-1.0,4.28582e-08
17,107.31,0.53,0.44,2.95e-08,113.2,-4.1,-32.2,8.5,-17.9,0.9,4.5312e-08
18,106.31,0.53,0.44,3.438e-08,113.9,-4.3,-26.2,7.1,-14.6,-0.1,5.593626e-08
19,105.31,0.53,0.44,4.008e-08,114.6,-4.5,-23.4,5.8,-13.2,-0.6,6.408792e-08
20,104.31,0.53,0.44,4.673e-08,115.3,-4.7,-13.0,4.4,-7.2,0.4,6.668371000000001e-08
21,103.31,0.53,0.44,5.435e-08,116.1,-4.7,-7.4,3.1,-14.8,0.2,6.576349999999999e-08
22,102.31,0.53,0.44,6.302e-08,117.0,-4.5,-6.5,2.0,-7.3,3.1,7.40485e-08
23,101.31,0.53,0.44,7.308e-08,117.9,-4.3,-2.8,0.8,-4.7,1.4,1.1130084e-07
24,100.31,0.53,0.44,8.475e-08,118.8,-4.1,8.2,-0.3,-8.4,1.6,1.1941275e-07
25,99.31,0.53,0.44,9.83e-08,119.6,-3.9,4.3,-1.4,-10.0,3.6,1.250376e-07
26,98.31,0.53,0.44,1.138e-07,120.4,-3.6,12.2,-2.4,-21.9,4.6,1.406568e-07
27,97.31,0.53,0.44,1.313e-07,121.2,-3.3,14.5,-3.3,-19.0,4.8,1.492881e-07
28,96.31,0.53,0.44,1.516e-07,121.9,-2.9,14.0,-4.1,-15.0,5.4,2.0056680000000001e-07
29,95.31,0.53,0.44,1.75e-07,122.6,-2.6,14.0,-5.0,-13.3,6.1,2.0124999999999998e-07
30,94.31,0.53,0.44,2.02e-07,123.3,-2.2,13.4,-5.8,-13.2,6.3,2.14322e-07
31,93.31,0.53,0.44,2.358e-07,124.0,-1.9,20.0,-6.4,-6.6,3.8,2.200014e-07
32,92.31,0.53,0.44,2.789e-07,124.6,-1.6,10.2,-6.7,-13.8,2.0,2.8085229999999996e-07
33,91.31,0.53,0.44,3.299e-07,125.1,-1.3,3.7,-7.1,-13.9,0.8,3.579415e-07
34,90.31,0.53,0.44,3.902e-07,125.7,-1.0,7.4,-7.4,-9.9,0.1,4.4638879999999995e-07
35,89.31,0.53,0.44,4.616e-07,126.3,-0.7,1.9,-7.7,2.9,2.7,4.463672e-07
36,88.31,0.53,0.44,5.666e-07,127.0,-0.5,-1.4,-7.8,3.4,1.5,5.320374e-07
37,87.31,0.53,0.44,7.262e-07,127.9,-0.5,0.4,-7.7,-2.6,0.9,6.564848e-07
38,86.31,0.53,0.44,9.309e-07,128.8,-0.5,0.3,-7.6,-5.0,1.5,9.737214e-07
39,85.31,0.53,0.44,1.193e-06,129.7,-0.5,1.4,-7.5,0.6,1.0,1.438758e-06
40,84.31,0.53,0.44,1.53e-06,130.6,-0.5,-8.2,-7.4,6.9,-0.5,1.8604799999999999e-06
41,83.31,0.53,0.44,1.837e-06,130.4,1.2,7.9,-5.8,2.5,-1.2,2.165823e-06
42,82.31,0.53,0.44,2.046e-06,128.9,4.9,6.8,-2.2,11.9,-1.4,2.324256e-06
43,81.31,0.53,0.44,2.278e-06,127.4,8.5,19.0,1.3,15.6,0.3,2.735878e-06
44,80.31,0.53,0.44,2.537e-06,126.0,12.1,25.5,4.8,15.9,-1.2,3.267656e-06
45,79.31,0.53,0.44,2.826e-06,124.5,15.8,32.5,8.3,7.6,-2.2,3.7698840000000005e-06
46,78.31,0.53,0.44,3.149e-06,123.0,19.4,42.6,11.8,8.1,-0.3,4.481027e-06
47,77.31,0.53,0.44,3.509e-06,121.6,23.0,43.5,15.3,15.7,-0.9,4.624862000000001e-06
48,76.31,0.53,0.44,3.91e-06,120.1,26.7,55.3,18.8,18.4,-1.6,4.8796799999999995e-06
49,75.31,0.53,0.44,4.359e-06,118.7,30.3,64.4,22.3,22.6,-1.3,5.509776e-06
