,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,-0.09,0.54,1.858e-09,121.2,14.5,14.0,19.3,35.1,0.1,1.659194e-09
1,124.19,-0.09,0.54,1.888e-09,121.1,14.5,19.8,19.4,34.1,1.2,1.8408e-09
2,124.09,-0.09,0.54,1.918e-09,121.0,14.4,21.1,19.4,31.4,1.8,1.973622e-09
3,123.99,-0.09,0.54,1.948e-09,120.8,14.3,22.6,19.5,31.6,1.1,1.9226759999999998e-09
4,123.89,-0.09,0.54,1.979e-09,120.7,14.3,21.4,19.5,29.1,1.3,1.7811e-09
5,123.79,-0.09,0.54,2.01e-09,120.6,14.2,19.5,19.6,28.7,1.6,1.7688e-09
6,123.69,-0.09,0.54,2.043e-09,120.5,14.1,16.7,19.6,30.8,1.3,2.0409570000000002e-09
7,123.59,-0.09,0.54,2.077e-09,120.3,14.0,15.5,19.6,36.0,1.4,2.020921e-09
8,123.49,-0.09,0.54,2.112e-09,120.2,13.9,12.3,19.6,36.0,1.1,2.0972160000000003e-09
9,123.39,-0.09,0.54,2.147e-09,120.1,13.7,9.9,19.6,37.8,0.5,2.290849e-09
10,123.29,-0.09,0.54,2.183e-09,120.0,13.6,12.0,19.6,31.4,1.3,2.1393399999999998e-09
11,123.19,-0.09,0.54,2.22e-09,119.9,13.5,9.5,19.6,28.5,1.3,2.1423e-09
12,123.09,-0.09,0.54,2.257e-09,119.7,13.4,11.9,19.6,28.7,1.4,2.3179389999999996e-09
13,122.99,-0.09,0.54,2.295e-09,119.6,13.3,11.7,19.7,24.7,1.4,2.28123e-09
14,122.89,-0.09,0.54,2.333e-09,119.5,13.2,11.3,19.7,26.5,1.4,2.4076560000000003e-09
15,122.79,-0.09,0.54,2.372e-09,119.4,13.0,12.2,19.7,32.0,1.5,2.46688e-09
16,122.69,-0.09,0.54,2.412e-09,119.2,12.9,11.5,19.7,28.1,1.7,2.542248e-09
17,122.59,-0.09,0.54,2.452e-09,119.1,12.8,9.5,19.7,27.0,1.8,2.707008e-09
18,122.49,-0.09,0.54,2.493e-09,119.0,12.7,9.7,19.7,28.9,1.2,2.9666699999999996e-09
19,122.39,-0.09,0.54,2.535e-09,118.9,12.6,9.5,19.7,30.3,1.4,2.486835e-09
20,122.29,-0.09,0.54,2.577e-09,118.7,12.4,9.1,19.7,31.8,2.0,2.4146490000000002e-09
21,122.19,-0.09,0.54,2.62e-09,118.6,12.3,6.4,19.7,33.5,1.3,2.4261200000000003e-09
22,122.09,-0.09,0.54,2.664e-09,118.5,12.2,8.9,19.7,35.9,2.2,2.546784e-09
23,121.99,-0.09,0.54,2.709e-09,118.4,12.1,8.2,19.7,40.5,1.5,2.643984e-09
24,121.89,-0.09,0.54,2.754e-09,118.3,12.0,9.1,19.7,40.3,0.9,2.5832519999999995e-09
25,121.79,-0.09,0.54,2.8e-09,118.1,11.9,4.9,19.7,37.9,0.8,2.5395999999999998e-09
26,121.69,-0.09,0.54,2.847e-09,118.0,11.7,3.7,19.7,35.8,0.8,2.6448630000000004e-09
