,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,0.67,0.7,1.682e-09,122.4,13.9,-2.8,19.6,39.6,-0.8,1.750962e-09
1,124.8,0.67,0.7,1.708e-09,122.3,13.8,-1.5,19.7,38.8,-1.2,1.9215e-09
2,124.7,0.67,0.7,1.735e-09,122.2,13.8,-7.0,19.8,38.9,-0.9,1.8720649999999998e-09
3,124.6,0.67,0.7,1.762e-09,122.0,13.7,-6.4,19.8,37.0,-1.0,2.0509679999999998e-09
4,124.5,0.67,0.7,1.79e-09,121.9,13.7,-10.7,19.9,38.1,-0.6,2.12652e-09
5,124.4,0.67,0.7,1.818e-09,121.8,13.6,-12.2,20.0,37.9,-0.5,2.17251e-09
6,124.3,0.67,0.7,1.847e-09,121.7,13.6,-9.6,20.0,35.7,-0.8,2.281045e-09
7,124.2,0.67,0.7,1.876e-09,121.5,13.5,-8.7,20.1,34.7,-0.1,2.30748e-09
8,124.1,0.67,0.7,1.906e-09,121.4,13.5,-7.1,20.2,38.5,-0.0,2.4568339999999997e-09
9,124.0,0.67,0.7,1.936e-09,121.3,13.4,-2.8,20.2,37.6,-0.5,2.667808e-09
10,123.9,0.67,0.7,1.967e-09,121.2,13.3,-4.4,20.3,39.9,-0.4,2.6298789999999997e-09
11,123.8,0.67,0.7,1.998e-09,121.0,13.3,-5.0,20.4,40.8,-1.0,2.303694e-09
12,123.7,0.67,0.7,2.03e-09,120.9,13.2,-4.0,20.4,39.7,-1.2,2.26142e-09
13,123.6,0.67,0.7,2.064e-09,120.8,13.1,-7.3,20.4,41.1,-0.4,2.34264e-09
14,123.5,0.67,0.7,2.099e-09,120.7,13.0,-2.2,20.4,40.8,-0.6,2.191356e-09
15,123.4,0.67,0.7,2.134e-09,120.5,12.8,-4.9,20.5,40.0,-0.6,2.340998e-09
16,123.3,0.67,0.7,2.17e-09,120.4,12.7,-9.1,20.5,38.9,0.3,2.3088800000000004e-09
17,123.2,0.67,0.71,2.206e-09,120.3,12.6,-7.8,20.5,39.6,0.6,2.2346779999999998e-09
18,123.1,0.67,0.71,2.243e-09,120.2,12.5,-7.3,20.5,43.0,1.1,2.229542e-09
19,123.0,0.67,0.71,2.28e-09,120.0,12.4,-10.2,20.5,42.2,1.0,2.30052e-09
20,122.9,0.67,0.71,2.319e-09,119.9,12.3,-10.2,20.5,36.4,0.5,2.3537849999999996e-09
21,122.8,0.67,0.71,2.357e-09,119.8,12.2,-14.1,20.5,35.6,1.1,2.335787e-09
22,122.7,0.67,0.71,2.397e-09,119.7,12.0,-12.7,20.5,35.9,1.1,2.25318e-09
23,122.6,0.67,0.71,2.437e-09,119.5,11.9,-15.4,20.6,36.9,1.3,2.295654e-09
24,122.5,0.67,0.71,2.478e-09,119.4,11.8,-15.6,20.6,35.3,1.1,2.3714459999999997e-09
25,122.4,0.67,0.71,2.519e-09,119.3,11.7,-20.4,20.6,36.7,1.5,2.2897710000000004e-09
26,122.3,0.67,0.71,2.562e-09,119.2,11.6,-20.5,20.6,40.7,2.0,2.25456e-09
27,122.2,0.67,0.71,2.604e-09,119.0,11.5,-18.3,20.6,37.5,1.7,2.255064e-09
28,122.1,0.67,0.71,2.648e-09,118.9,11.4,-15.5,20.6,33.7,2.0,2.166064e-09
29,122.0,0.67,0.71,2.692e-09,118.8,11.2,-16.9,20.6,31.3,2.6,2.169752e-09
30,121.9,0.67,0.71,2.738e-09,118.7,11.1,-22.6,20.6,35.3,2.6,2.384798e-09
31,121.8,0.67,0.71,2.783e-09,118.5,11.0,-20.4,20.7,35.0,2.8,2.451823e-09
32,121.7,0.67,0.71,2.83e-09,118.4,10.9,-19.4,20.7,37.5,2.8,2.81868e-09
33,121.6,0.67,0.71,2.878e-09,118.3,10.8,-20.9,20.7,35.8,2.8,3.1945800000000004e-09
34,121.5,0.67,0.71,2.926e-09,118.2,10.7,-21.0,20.7,39.5,2.9,3.066448e-09
35,121.4,0.67,0.71,2.975e-09,118.0,10.6,-23.3,20.7,43.2,3.1,3.1654000000000003e-09
36,121.3,0.67,0.71,3.025e-09,117.9,10.4,-23.4,20.7,45.5,2.4,3.2488500000000004e-09
37,121.2,0.67,0.71,3.075e-09,117.8,10.3,-23.3,20.7,44.8,2.4,3.397875e-09
38,121.1,0.67,0.71,3.127e-09,117.7,10.2,-18.4,20.8,44.2,2.4,3.4584620000000003e-09
39,121.0,0.67,0.71,3.179e-09,117.5,10.1,-18.0,20.8,45.2,2.3,3.14721e-09
40,120.9,0.67,0.71,3.233e-09,117.4,10.0,-17.1,20.8,41.0,1.7,3.2394659999999997e-09
41,120.8,0.67,0.71,3.287e-09,117.3,9.9,-16.1,20.8,39.2,1.1,3.589404e-09
42,120.7,0.67,0.71,3.342e-09,117.2,9.8,-15.2,20.8,43.2,1.3,3.803196e-09
43,120.6,0.67,0.71,3.398e-09,117.0,9.6,-13.3,20.8,40.8,0.6,3.894108e-09
44,120.5,0.67,0.71,3.455e-09,116.9,9.5,-11.3,20.8,44.1,0.3,3.976705e-09
45,120.4,0.67,0.71,3.513e-09,116.8,9.4,-10.0,20.8,43.1,-0.5,3.706215e-09
46,120.3,0.67,0.71,3.572e-09,116.7,9.3,-8.0,20.9,45.7,-0.2,3.521992e-09
47,120.2,0.67,0.71,3.632e-09,116.5,9.2,-10.1,20.9,41.9,-0.3,3.846287999999999e-09
48,120.1,0.67,0.71,3.693e-09,116.4,9.1,-9.4,20.9,39.5,-0.3,3.962589e-09
49,120.0,0.67,0.71,3.755e-09,116.3,9.0,-12.3,20.9,37.9,-0.7,4.111725000000001e-09
50,119.9,0.67,0.71,3.818e-09,116.2,8.8,-15.7,20.9,37.6,-1.2,3.997445999999999e-09
51,119.8,0.67,0.71,3.882e-09,116.1,8.7,-16.4,20.9,38.3,-1.6,4.177032e-09
52,119.7,0.67,0.71,3.948e-09,115.9,8.6,-15.2,20.9,39.6,-1.7,4.85604e-09
53,119.6,0.67,0.71,4.014e-09,115.8,8.5,-16.0,20.9,42.0,-1.9,4.5077220000000005e-09
54,119.5,0.67,0.71,4.081e-09,115.7,8.4,-13.7,21.0,40.0,-2.0,4.77477e-09
55,119.4,0.67,0.71,4.15e-09,115.6,8.3,-12.0,21.0,42.5,-1.9,5.1086500000000006e-09
56,119.3,0.67,0.71,4.22e-09,115.4,8.2,-10.2,21.0,38.9,-1.2,4.7897e-09
57,119.2,0.67,0.71,4.29e-09,115.3,8.0,-11.6,21.0,39.9,-0.7,4.86057e-09
58,119.1,0.67,0.71,4.363e-09,115.2,7.9,-9.9,21.0,41.6,-0.9,4.9301899999999995e-09
59,119.0,0.67,0.71,4.436e-09,115.1,7.8,-10.8,21.0,41.4,-0.7,4.9683200000000005e-09
60,118.9,0.67,0.71,4.51e-09,114.9,7.7,-8.7,21.0,40.6,-1.4,5.27219e-09
61,118.8,0.67,0.71,4.586e-09,114.8,7.6,-10.3,21.1,41.5,-1.5,5.127148e-09
62,118.7,0.67,0.71,4.663e-09,114.7,7.4,-12.6,21.0,41.7,-2.5,5.050029e-09
63,118.6,0.67,0.71,4.74e-09,114.7,7.3,-14.1,20.9,41.6,-1.7,4.858499999999999e-09
64,118.5,0.67,0.71,4.819e-09,114.6,7.2,-13.8,20.9,43.1,-2.0,4.77081e-09
65,118.4,0.67,0.71,4.899e-09,114.5,7.0,-14.5,20.8,39.5,-1.5,4.678545e-09
66,118.3,0.67,0.71,4.98e-09,114.4,6.9,-14.7,20.7,44.5,-1.1,4.7658599999999995e-09
67,118.2,0.67,0.71,5.063e-09,114.4,6.8,-13.7,20.7,44.0,-0.7,5.063e-09
68,118.1,0.67,0.71,5.147e-09,114.3,6.6,-13.2,20.6,41.8,-1.3,4.8587679999999995e-09
69,118.0,0.67,0.71,5.232e-09,114.2,6.5,-15.2,20.5,44.0,-1.3,4.855296e-09
70,117.9,0.67,0.71,5.319e-09,114.2,6.3,-14.7,20.5,46.4,-1.2,4.632849000000001e-09
71,117.8,0.67,0.71,5.408e-09,114.1,6.2,-15.7,20.4,46.9,-2.0,4.8509760000000005e-09
72,117.7,0.67,0.71,5.497e-09,114.0,6.1,-16.2,20.3,47.8,-1.6,5.002270000000001e-09
73,117.6,0.67,0.71,5.589e-09,114.0,5.9,-13.4,20.3,48.5,-1.7,5.08599e-09
74,117.5,0.67,0.71,5.682e-09,113.9,5.8,-9.2,20.2,54.7,-1.1,5.488812e-09
75,117.4,0.67,0.71,5.776e-09,113.8,5.6,-12.2,20.1,54.1,-1.7,5.5103039999999995e-09
76,117.3,0.67,0.71,5.872e-09,113.8,5.5,-13.2,20.1,51.8,-1.1,5.954208000000001e-09
77,117.2,0.67,0.71,5.97e-09,113.7,5.4,-11.1,20.0,50.7,-1.3,5.82672e-09
78,117.1,0.67,0.71,6.069e-09,113.6,5.2,-11.4,19.9,51.4,-1.5,6.172172999999999e-09
79,117.0,0.67,0.71,6.17e-09,113.6,5.1,-12.8,19.9,48.5,-1.6,6.873380000000001e-09
80,116.9,0.67,0.71,6.272e-09,113.5,4.9,-8.1,19.8,47.1,-1.8,7.74592e-09
