,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,0.3,359.87,1.762e-09,121.9,14.2,36.3,19.5,19.5,-2.0,1.57699e-09
1,123.62,0.3,359.87,2.064e-09,120.6,13.5,20.7,20.1,17.8,0.3,1.810128e-09
2,122.62,0.3,359.87,2.436e-09,119.4,12.3,17.1,20.2,24.6,-1.3,2.221632e-09
3,121.62,0.3,359.87,2.877e-09,118.1,11.2,16.3,20.3,24.8,0.5,2.76192e-09
4,120.62,0.3,359.87,3.397e-09,116.9,10.0,25.4,20.4,12.5,1.6,2.714203e-09
5,119.62,0.3,359.87,4.012e-09,115.6,8.9,30.6,20.5,3.2,0.9,3.4824159999999996e-09
6,118.62,0.3,359.87,4.739e-09,114.5,7.7,28.1,20.5,12.5,-0.6,4.1181910000000005e-09
7,117.62,0.3,359.87,5.589e-09,113.8,6.3,19.5,19.8,-8.1,-0.4,6.125544e-09
8,116.62,0.3,359.87,6.592e-09,113.2,4.8,16.3,19.1,-16.7,-2.5,7.112768e-09
9,115.62,0.3,359.87,7.777e-09,112.5,3.4,0.1,18.4,-17.1,-1.3,6.587119e-09
10,114.62,0.3,359.87,9.175e-09,111.8,2.0,11.5,17.7,-12.4,-1.9,5.679324999999999e-09
11,113.62,0.3,359.87,1.082e-08,111.3,0.7,12.2,16.9,-12.2,-2.3,1.023572e-08
12,112.62,0.3,359.87,1.272e-08,111.5,-0.2,8.2,15.7,-13.2,-1.2,1.07484e-08
13,111.62,0.3,359.87,1.495e-08,111.6,-1.2,0.6,14.4,-14.2,-0.2,9.792250000000001e-09
14,110.62,0.3,359.87,1.757e-08,111.7,-2.1,0.4,13.1,-22.0,-0.2,1.1051530000000001e-08
15,109.62,0.3,359.87,2.065e-08,111.9,-3.0,-3.2,11.8,-16.0,-1.7,1.063475e-08
16,108.62,0.3,359.87,2.424e-08,112.1,-3.8,-11.8,10.5,-14.8,-1.9,1.2701760000000001e-08
17,107.62,0.3,359.87,2.826e-08,112.9,-4.0,-16.7,9.2,-6.6,-1.7,1.887768e-08
18,106.62,0.3,359.87,3.294e-08,113.6,-4.3,-13.7,7.9,-16.1,-3.7,2.3585040000000002e-08
19,105.62,0.3,359.87,3.84e-08,114.3,-4.5,-22.0,6.5,-9.2,-2.7,3.03744e-08
20,104.62,0.3,359.87,4.477e-08,115.1,-4.7,-21.8,5.2,-7.2,-2.8,4.078547e-08
21,103.62,0.3,359.87,5.215e-08,115.8,-4.9,-9.6,3.9,-5.7,-3.6,4.6204900000000004e-08
22,102.62,0.3,359.87,6.046e-08,116.7,-4.7,-8.9,2.8,-2.8,-3.4,3.760612e-08
23,101.62,0.3,359.87,7.011e-08,117.6,-4.5,-4.3,1.6,-3.6,-2.8,4.648293e-08
24,100.62,0.3,359.87,8.13e-08,118.5,-4.3,-8.7,0.5,-11.0,-2.6,4.04874e-08
25,99.62,0.3,359.87,9.428e-08,119.4,-4.2,-1.0,-0.6,-7.5,-1.9,5.854788e-08
26,98.62,0.3,359.87,1.092e-07,120.3,-3.9,-8.6,-1.7,-2.0,-0.2,6.63936e-08
27,97.62,0.3,359.87,1.261e-07,121.0,-3.6,-21.4,-2.5,4.5,-0.5,8.90266e-08
28,96.62,0.3,359.87,1.455e-07,121.7,-3.3,-9.3,-3.4,-4.3,1.5,1.008315e-07
29,95.62,0.3,359.87,1.679e-07,122.4,-2.9,-14.0,-4.2,-0.2,1.7,1.2894719999999998e-07
30,94.62,0.3,359.87,1.938e-07,123.2,-2.6,-13.0,-5.1,0.1,1.2,1.426368e-07
31,93.62,0.3,359.87,2.245e-07,123.9,-2.2,-9.0,-5.8,3.1,1.0,1.68824e-07
32,92.62,0.3,359.87,2.654e-07,124.5,-1.9,-11.5,-6.2,8.2,1.3,1.64548e-07
33,91.62,0.3,359.87,3.138e-07,125.1,-1.6,-18.2,-6.5,-4.8,-0.1,1.99263e-07
34,90.62,0.3,359.87,3.71e-07,125.7,-1.3,-17.8,-6.9,-3.5,-1.2,2.3521399999999998e-07
35,89.62,0.3,359.87,4.386e-07,126.3,-1.0,-12.0,-7.2,-5.2,-0.2,3.302658e-07
36,88.62,0.3,359.87,5.25e-07,126.9,-0.7,-20.2,-7.5,-7.3,-1.4,4.940249999999999e-07
37,87.62,0.3,359.87,6.731e-07,127.8,-0.7,-23.1,-7.4,-6.7,-1.6,5.835777e-07
38,86.62,0.3,359.87,8.628e-07,128.7,-0.7,-16.0,-7.3,-8.9,-1.4,7.256148e-07
39,85.62,0.3,359.87,1.106e-06,129.6,-0.7,-11.0,-7.2,-4.8,-0.8,9.26828e-07
40,84.62,0.3,359.87,1.418e-06,130.5,-0.7,-6.9,-7.1,-3.1,-0.3,1.015288e-06
41,83.62,0.3,359.87,1.779e-06,131.0,-0.1,-1.9,-6.5,1.3,0.1,1.095864e-06
42,82.62,0.3,359.87,1.981e-06,129.5,3.6,3.2,-3.1,8.5,0.6,1.414434e-06
43,81.62,0.3,359.87,2.205e-06,128.0,7.3,13.8,0.3,4.0,-0.6,1.6559550000000001e-06
44,80.62,0.3,359.87,2.455e-06,126.6,11.0,14.1,3.7,8.4,-0.6,2.0155549999999996e-06
45,79.62,0.3,359.87,2.734e-06,125.1,14.7,13.9,7.1,10.6,0.3,2.24188e-06
46,78.62,0.3,359.87,3.045e-06,123.6,18.4,25.7,10.5,14.3,-0.7,2.3903250000000003e-06
47,77.62,0.3,359.87,3.392e-06,122.1,22.1,25.1,13.9,14.1,0.0,2.774656e-06
48,76.62,0.3,359.87,3.78e-06,120.7,25.8,28.7,17.3,15.0,0.9,2.98998e-06
49,75.62,0.3,359.87,4.212e-06,119.2,29.4,27.0,20.7,27.0,1.3,3.1421519999999997e-06
50,74.62,0.3,359.87,5.281e-06,118.5,29.4,33.4,21.3,30.4,0.9,4.245924e-06
51,73.62,0.3,359.87,6.224e-06,119.3,23.2,29.1,17.6,23.0,0.1,4.649328e-06
52,72.62,0.3,359.87,7.336e-06,120.0,17.1,25.1,13.8,18.5,1.6,6.0668719999999995e-06
53,71.62,0.3,359.87,8.646e-06,120.7,11.0,20.2,10.1,19.0,1.9,7.3750379999999995e-06
54,70.62,0.3,359.87,1.019e-05,121.4,4.8,14.7,6.3,10.3,1.4,8.30485e-06
55,69.62,0.3,359.87,9.596e-06,123.4,-1.3,8.9,3.5,2.1,1.7,7.600032e-06
56,68.62,0.3,359.87,1.025e-05,127.3,-7.4,2.6,2.3,6.3,1.9,9.48125e-06
57,67.62,0.3,359.87,1.097e-05,131.3,-13.5,-5.8,1.0,7.9,1.5,1.095903e-05
58,66.62,0.3,359.87,1.174e-05,135.2,-19.6,-11.3,-0.2,1.4,1.3,1.1963059999999998e-05
59,65.62,0.3,359.87,1.257e-05,139.1,-25.7,-26.1,-1.5,-4.6,1.5,1.299738e-05
60,64.62,0.3,359.87,1.328e-05,142.4,-28.9,-26.1,-5.4,-5.0,0.9,1.397056e-05
61,63.62,0.3,359.88,1.406e-05,144.6,-27.1,-19.8,-13.5,-12.5,2.6,1.538164e-05
62,62.62,0.3,359.88,1.489e-05,146.8,-25.4,-14.1,-21.5,-23.1,3.4,1.569406e-05
63,61.62,0.3,359.88,1.577e-05,149.0,-23.7,-19.5,-29.6,-26.8,2.6,1.6905440000000002e-05
64,60.62,0.3,359.88,1.671e-05,151.2,-22.0,-19.1,-37.7,-40.5,2.1,1.7344980000000003e-05
65,59.62,0.3,359.88,1.81e-05,151.9,-17.8,-15.4,-41.6,-42.2,1.6,1.82086e-05
66,58.62,0.3,359.88,2.032e-05,150.4,-9.5,-4.5,-38.7,-40.4,0.4,2.190496e-05
67,57.62,0.3,359.88,2.282e-05,148.9,-1.3,-3.2,-35.8,-38.4,1.1,2.523892e-05
68,56.62,0.3,359.88,2.563e-05,147.4,7.0,14.2,-32.9,-38.2,1.7,2.6732089999999997e-05
69,55.62,0.3,359.88,2.878e-05,145.9,15.2,16.2,-30.0,-32.9,2.4,3.039168e-05
70,54.62,0.3,359.88,3.271e-05,143.8,17.3,17.3,-26.2,-26.7,1.6,3.4901569999999996e-05
71,53.62,0.3,359.88,3.791e-05,140.9,9.3,9.5,-20.8,-15.1,1.6,4.109444000000001e-05
72,52.62,0.3,359.88,4.396e-05,137.9,1.3,-5.1,-15.4,-8.7,1.1,4.8356e-05
73,51.62,0.3,359.88,5.099e-05,134.9,-6.7,-12.8,-10.0,-4.1,0.8,5.5579100000000005e-05
74,50.62,0.3,359.88,5.917e-05,131.9,-14.7,-18.1,-4.6,-2.4,-0.7,6.130012e-05
75,49.62,0.3,359.88,6.844e-05,130.1,-21.7,-29.9,0.1,-1.3,-1.0,7.056164e-05
76,48.62,0.3,359.88,7.87e-05,130.1,-27.1,-34.1,3.6,2.8,-0.1,7.940829999999999e-05
77,47.62,0.3,359.88,9.05e-05,130.2,-32.5,-40.7,7.1,7.9,0.1,9.33055e-05
78,46.62,0.3,359.88,0.0001041,130.2,-37.9,-43.3,10.6,15.9,-0.3,0.0001074312
79,45.62,0.3,359.88,0.0001197,130.2,-43.3,-51.6,14.1,20.1,-0.9,0.00012077729999999998
80,44.62,0.3,359.88,0.0001369,130.8,-47.3,-54.0,16.4,22.6,-0.9,0.0001401856
81,43.62,0.3,359.88,0.0001555,132.4,-48.9,-52.2,16.5,22.1,0.1,0.00015596649999999998
82,42.62,0.3,359.88,0.0001766,134.0,-50.6,-52.0,16.7,20.0,0.2,0.0001711254
83,41.62,0.3,359.88,0.0002007,135.6,-52.2,-51.2,16.8,21.1,0.0,0.0001928727
84,40.62,0.3,359.88,0.000228,137.1,-53.9,-52.1,17.0,16.9,-0.0,0.00021774
85,39.62,0.3,359.88,0.0002575,139.2,-54.8,-52.4,16.1,18.0,0.2,0.00023278000000000003
86,38.62,0.3,359.88,0.0002884,142.0,-54.6,-47.7,13.6,18.1,-0.5,0.000271096
87,37.62,0.3,359.88,0.000323,144.7,-54.4,-48.6,11.2,16.1,-0.1,0.000324292
88,36.62,0.3,359.88,0.000362,147.5,-54.2,-53.0,8.7,16.6,-0.3,0.00036272400000000003
89,35.62,0.3,359.88,0.0004058,150.3,-54.0,-52.1,6.2,16.8,0.5,0.00040701739999999994
90,34.62,0.3,359.88,0.0004539,152.8,-52.9,-48.3,4.4,14.0,-0.0,0.0004466376
91,33.62,0.3,359.88,0.000506,154.9,-50.3,-47.1,3.6,8.5,0.3,0.0004968920000000001
92,32.62,0.3,359.88,0.0005642,157.1,-47.6,-44.1,2.9,7.6,-0.6,0.000555737
93,31.62,0.3,359.88,0.0006291,159.2,-45.0,-43.9,2.1,8.7,-0.2,0.0006221798999999999
