,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.55,359.97,1.928e-09,120.6,15.1,-2.3,18.9,-4.7,-1.4,1.868232e-09
1,123.97,-0.55,359.97,1.958e-09,120.5,15.0,-0.6,18.9,-2.0,-1.0,1.891428e-09
2,123.87,-0.55,359.97,1.989e-09,120.4,15.0,1.5,19.0,-2.3,-0.9,1.973088e-09
3,123.77,-0.55,359.97,2.021e-09,120.2,14.9,-1.5,19.0,-0.3,-0.8,1.9442019999999998e-09
4,123.67,-0.55,359.97,2.055e-09,120.1,14.8,-2.5,19.0,-1.5,-0.6,1.96458e-09
5,123.57,-0.55,359.97,2.089e-09,120.0,14.6,-2.5,19.0,-4.1,-1.4,1.867566e-09
6,123.47,-0.55,359.98,2.124e-09,119.9,14.5,-2.3,19.0,-4.5,-0.7,1.971072e-09
7,123.37,-0.55,359.98,2.159e-09,119.7,14.4,-2.3,19.0,-5.7,-0.8,2.0013930000000004e-09
8,123.27,-0.55,359.98,2.195e-09,119.6,14.3,-1.6,19.0,-4.2,-1.1,1.916235e-09
9,123.17,-0.55,359.98,2.232e-09,119.5,14.2,-0.6,19.0,-4.7,-1.0,1.8458640000000001e-09
10,123.07,-0.55,359.98,2.269e-09,119.4,14.0,-1.3,19.0,-3.7,-1.8,1.892346e-09
11,122.97,-0.55,359.98,2.307e-09,119.3,13.9,-2.9,19.0,0.3,-1.1,1.8778979999999997e-09
12,122.87,-0.55,359.98,2.346e-09,119.1,13.8,-1.5,19.0,-0.1,-1.2,1.780614e-09
13,122.77,-0.55,359.98,2.385e-09,119.0,13.7,2.1,19.0,-1.5,-0.8,1.93185e-09
14,122.67,-0.55,359.98,2.425e-09,118.9,13.6,0.4,19.0,1.7,-1.4,1.976375e-09
15,122.57,-0.55,359.98,2.465e-09,118.8,13.4,3.4,19.0,2.4,-1.4,2.19878e-09
16,122.47,-0.55,359.98,2.506e-09,118.7,13.3,0.2,19.0,1.3,-1.3,2.3606519999999995e-09
17,122.37,-0.55,359.98,2.548e-09,118.5,13.2,-1.8,19.0,-1.5,-1.7,2.384928e-09
18,122.27,-0.55,359.98,2.591e-09,118.4,13.1,-1.8,19.0,-0.6,-2.1,2.518452e-09
19,122.17,-0.55,359.98,2.634e-09,118.3,12.9,-2.7,19.0,0.2,-2.2,2.5418099999999995e-09
20,122.07,-0.55,359.98,2.678e-09,118.2,12.8,-3.7,19.0,0.3,-2.8,2.576236e-09
21,121.97,-0.55,359.98,2.723e-09,118.1,12.7,-8.9,19.0,2.6,-2.4,2.5650659999999997e-09
22,121.87,-0.55,359.98,2.768e-09,117.9,12.6,-10.4,19.0,2.6,-1.5,2.39432e-09
23,121.77,-0.55,359.98,2.815e-09,117.8,12.5,-9.1,19.0,2.3,-1.2,2.4912749999999998e-09
24,121.67,-0.55,359.98,2.862e-09,117.7,12.3,-9.2,19.0,1.6,-1.4,2.610144e-09
25,121.57,-0.55,359.98,2.91e-09,117.6,12.2,-8.2,19.0,-1.0,-1.9,2.5928100000000003e-09
26,121.47,-0.55,359.98,2.958e-09,117.5,12.1,-12.1,19.0,-3.4,-1.5,2.5202159999999998e-09
27,121.37,-0.55,359.98,3.008e-09,117.3,12.0,-7.6,19.0,-3.3,-1.1,2.535744e-09
