,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,0.07,359.58,1.692e-09,122.3,14.2,32.9,19.2,23.1,1.1,1.0998e-09
1,123.89,0.07,359.58,1.979e-09,121.0,13.7,34.6,19.9,15.2,0.6,1.195316e-09
2,122.89,0.07,359.58,2.334e-09,119.8,12.6,35.8,20.1,16.1,0.8,1.1483279999999999e-09
3,121.89,0.07,359.58,2.756e-09,118.5,11.5,41.4,20.2,20.6,0.8,1.077596e-09
4,120.89,0.07,359.58,3.255e-09,117.2,10.3,37.3,20.3,13.9,-1.6,1.415925e-09
5,119.89,0.07,359.58,3.845e-09,115.9,9.2,39.2,20.5,15.7,-2.9,2.487715e-09
6,118.89,0.07,359.58,4.543e-09,114.7,8.1,38.4,20.6,10.4,-1.2,2.775773e-09
7,117.89,0.07,359.58,5.361e-09,113.9,6.7,45.0,20.1,2.4,-0.3,2.8145250000000003e-09
8,116.89,0.07,359.58,6.326e-09,113.2,5.3,43.3,19.4,-2.9,-0.9,4.750826e-09
9,115.89,0.07,359.58,7.465e-09,112.6,3.9,41.1,18.7,-1.6,-2.7,5.12099e-09
10,114.89,0.07,359.58,8.81e-09,111.9,2.5,24.6,18.1,6.7,-0.2,6.2198600000000005e-09
11,113.89,0.07,359.58,1.04e-08,111.2,1.1,24.3,17.4,13.6,1.3,1.00048e-08
12,112.89,0.07,359.58,1.223e-08,111.3,0.1,12.7,16.3,3.4,0.7,1.2388989999999998e-08
13,111.89,0.07,359.58,1.438e-08,111.4,-0.9,-5.8,15.0,8.9,-1.8,1.54585e-08
14,110.89,0.07,359.58,1.69e-08,111.6,-1.8,2.5,13.8,7.1,-0.2,1.6511299999999998e-08
15,109.89,0.07,359.58,1.987e-08,111.7,-2.8,-0.6,12.6,-7.1,1.9,2.48375e-08
16,108.89,0.07,359.58,2.336e-08,111.8,-3.7,0.9,11.3,-10.6,0.6,2.707424e-08
17,107.89,0.07,359.58,2.726e-08,112.5,-4.1,-5.1,10.0,-7.5,0.2,3.8491119999999996e-08
18,106.89,0.07,359.58,3.178e-08,113.3,-4.3,-1.6,8.7,-6.3,0.1,4.868696e-08
19,105.89,0.07,359.58,3.705e-08,114.0,-4.6,6.5,7.4,-2.8,0.6,5.6278949999999995e-08
20,104.89,0.07,359.58,4.319e-08,114.8,-4.8,8.8,6.1,-6.0,2.8,5.446258999999999e-08
21,103.89,0.07,359.58,5.036e-08,115.5,-5.1,-0.8,4.8,-0.7,5.0,6.34536e-08
22,102.89,0.07,359.58,5.842e-08,116.4,-5.0,-9.6,3.7,-0.1,5.5,7.302500000000001e-08
23,101.89,0.07,359.58,6.774e-08,117.3,-4.8,-14.8,2.6,-0.8,6.3,7.641071999999999e-08
24,100.89,0.07,359.58,7.854e-08,118.2,-4.7,-18.9,1.5,7.0,6.6,9.032099999999999e-08
25,99.89,0.07,359.58,9.107e-08,119.1,-4.5,-14.3,0.4,0.1,5.4,1.2704264999999998e-07
26,98.89,0.07,359.58,1.056e-07,120.0,-4.4,-17.1,-0.8,-5.0,6.5,1.5797760000000002e-07
27,97.89,0.07,359.58,1.219e-07,120.8,-4.0,-16.4,-1.6,-5.6,6.2,1.721228e-07
28,96.89,0.07,359.58,1.406e-07,121.6,-3.7,-6.7,-2.5,-0.8,6.9,2.1652400000000001e-07
29,95.89,0.07,359.58,1.623e-07,122.3,-3.4,-11.3,-3.3,-0.7,7.1,2.363088e-07
30,94.89,0.07,359.58,1.872e-07,123.1,-3.0,-15.2,-4.2,-5.9,5.8,2.847312e-07
31,93.89,0.07,359.58,2.16e-07,123.8,-2.7,-6.6,-5.0,5.2,5.3,3.0283199999999997e-07
32,92.89,0.07,359.58,2.545e-07,124.4,-2.4,-14.1,-5.5,4.8,5.3,3.13544e-07
33,91.89,0.07,359.59,3.007e-07,125.1,-2.1,-7.2,-5.9,14.1,2.7,3.4279799999999997e-07
34,90.89,0.07,359.59,3.554e-07,125.7,-1.8,-5.4,-6.3,11.6,1.0,4.3749740000000004e-07
35,89.89,0.07,359.59,4.199e-07,126.3,-1.5,-9.3,-6.7,18.2,1.3,4.28298e-07
36,88.89,0.07,359.59,4.962e-07,126.9,-1.2,-8.6,-7.1,10.5,1.4,5.522706e-07
