,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,-0.9,0.74,1.446e-09,122.6,16.9,-1.4,17.6,29.5,-1.0,1.82196e-09
1,124.92,-0.9,0.74,1.692e-09,121.4,16.2,-1.1,18.1,31.9,-0.7,2.170836e-09
2,123.92,-0.9,0.74,1.98e-09,120.2,15.4,0.1,18.6,22.4,-2.2,1.8255600000000003e-09
3,122.92,-0.9,0.74,2.333e-09,119.0,14.3,-3.0,18.6,24.7,-5.6,1.871066e-09
4,121.92,-0.9,0.74,2.753e-09,117.8,13.0,-2.8,18.5,26.8,-4.0,2.2354360000000003e-09
5,120.92,-0.9,0.74,3.25e-09,116.6,11.8,-1.1,18.5,18.2,-4.2,2.4407500000000003e-09
6,119.92,-0.9,0.74,3.836e-09,115.4,10.6,-7.7,18.4,28.5,-3.5,2.5125800000000004e-09
7,118.92,-0.9,0.74,4.529e-09,114.2,9.3,7.9,18.3,15.6,-1.6,2.7989220000000003e-09
8,117.92,-0.9,0.74,5.345e-09,113.5,7.9,5.3,17.7,5.7,-0.4,3.746845e-09
9,116.92,-0.9,0.74,6.308e-09,112.9,6.5,-8.9,16.9,-6.3,0.8,5.29872e-09
10,115.92,-0.9,0.74,7.446e-09,112.4,5.0,-11.3,16.1,0.9,0.3,6.396114e-09
11,114.92,-0.9,0.74,8.789e-09,111.8,3.5,-17.5,15.3,3.1,0.8,7.646430000000001e-09
12,113.92,-0.9,0.74,1.038e-08,111.2,2.1,-21.0,14.6,4.9,0.1,1.0182779999999999e-08
13,112.92,-0.9,0.74,1.22e-08,111.3,1.1,-23.3,13.5,4.1,-0.3,1.02236e-08
14,111.92,-0.9,0.74,1.432e-08,111.5,0.1,-30.1,12.3,10.1,-2.0,1.251568e-08
15,110.92,-0.9,0.74,1.682e-08,111.7,-0.8,-26.1,11.1,2.1,-2.5,1.2059940000000001e-08
16,109.92,-0.9,0.74,1.976e-08,111.9,-1.7,-23.3,9.9,-0.3,-3.5,1.6914559999999998e-08
17,108.92,-0.9,0.74,2.321e-08,112.1,-2.6,-21.5,8.8,-10.5,-3.9,2.072653e-08
18,107.92,-0.9,0.74,2.707e-08,112.8,-3.0,-13.5,7.6,-10.1,-1.9,1.889486e-08
19,106.92,-0.9,0.74,3.154e-08,113.6,-3.2,-5.7,6.5,-7.6,-2.3,2.0564080000000004e-08
20,105.92,-0.9,0.74,3.674e-08,114.4,-3.4,-0.1,5.4,0.9,-2.6,2.8657199999999997e-08
21,104.92,-0.9,0.74,4.281e-08,115.2,-3.7,18.2,4.3,-8.9,-1.6,3.420519e-08
22,103.92,-0.9,0.74,4.988e-08,116.0,-3.9,13.7,3.2,-12.4,-0.8,4.020328e-08
23,102.92,-0.9,0.74,5.783e-08,116.9,-3.8,2.4,2.2,-16.8,-0.2,4.319901e-08
24,101.92,-0.9,0.74,6.7e-08,117.8,-3.6,4.1,1.3,-12.5,1.4,5.1054e-08
25,100.92,-0.9,0.74,7.762e-08,118.7,-3.5,3.5,0.4,-11.2,1.3,6.077646e-08
26,99.92,-0.9,0.74,8.994e-08,119.6,-3.3,3.7,-0.6,-13.9,2.5,8.490336e-08
27,98.92,-0.9,0.74,1.042e-07,120.5,-3.1,-2.4,-1.5,-10.9,1.3,9.690600000000001e-08
28,97.92,-0.9,0.74,1.203e-07,121.3,-2.8,-0.6,-2.2,-20.8,-0.8,1.0851060000000002e-07
29,96.92,-0.9,0.74,1.387e-07,122.0,-2.5,2.3,-2.9,-18.1,-0.1,1.126244e-07
30,95.92,-0.9,0.74,1.6e-07,122.7,-2.2,7.3,-3.6,-17.5,0.6,1.5984e-07
31,94.92,-0.9,0.74,1.845e-07,123.4,-1.8,1.1,-4.3,-14.9,-0.0,1.8892799999999998e-07
32,93.92,-0.9,0.74,2.128e-07,124.1,-1.5,7.8,-5.0,-15.7,0.1,1.9152e-07
33,92.92,-0.9,0.74,2.503e-07,124.7,-1.2,1.4,-5.3,-14.2,1.3,2.2552030000000003e-07
34,91.92,-0.9,0.74,2.954e-07,125.3,-0.9,1.5,-5.6,-7.1,1.4,2.694048e-07
35,90.92,-0.9,0.74,3.488e-07,125.8,-0.7,5.3,-5.9,-2.6,0.3,2.75552e-07
36,89.92,-0.9,0.74,4.117e-07,126.4,-0.4,5.6,-6.2,3.9,1.1,2.828379e-07
37,88.92,-0.9,0.74,4.86e-07,127.0,-0.1,1.4,-6.5,9.6,1.1,3.32424e-07
38,87.92,-0.9,0.74,6.165e-07,127.8,-0.1,0.2,-6.5,2.7,1.3,4.59909e-07
39,86.92,-0.9,0.74,7.918e-07,128.7,-0.1,3.6,-6.4,11.0,0.4,5.883074e-07
40,85.92,-0.9,0.74,1.017e-06,129.6,-0.2,2.5,-6.3,9.8,-0.6,7.74954e-07
41,84.92,-0.9,0.74,1.307e-06,130.5,-0.2,-1.0,-6.2,2.4,-0.7,9.528029999999999e-07
42,83.92,-0.9,0.74,1.678e-06,131.4,-0.2,3.7,-6.1,4.9,-0.1,1.3189080000000002e-06
43,82.92,-0.9,0.74,1.91e-06,130.2,3.3,11.9,-3.7,-1.4,0.5,1.4707e-06
44,81.92,-0.9,0.74,2.129e-06,128.7,7.4,22.3,-0.9,-1.6,-0.8,1.513719e-06
45,80.92,-0.9,0.74,2.373e-06,127.2,11.5,17.5,2.0,-4.3,-2.0,1.831956e-06
46,79.92,-0.9,0.74,2.645e-06,125.7,15.7,16.1,4.8,0.6,-1.7,1.605515e-06
47,78.92,-0.9,0.74,2.949e-06,124.2,19.8,21.3,7.7,-2.1,-0.4,1.5777150000000001e-06
48,77.92,-0.9,0.74,3.289e-06,122.7,23.9,26.2,10.5,6.8,-0.2,1.947088e-06
