,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,0.7,359.85,1.683e-09,122.4,14.0,11.3,19.6,13.7,3.7,1.528164e-09
1,123.9,0.7,359.85,1.968e-09,121.1,13.4,19.4,20.3,13.4,0.8,1.932576e-09
2,122.9,0.7,359.85,2.32e-09,119.9,12.3,20.2,20.5,24.3,0.6,2.6378399999999997e-09
3,121.9,0.7,359.85,2.739e-09,118.6,11.2,15.7,20.6,20.5,1.7,3.3717090000000006e-09
4,120.9,0.7,359.85,3.234e-09,117.4,10.0,14.8,20.7,15.5,1.9,5.5075020000000005e-09
5,119.9,0.7,359.85,3.82e-09,116.2,8.9,18.4,20.8,24.1,0.4,6.872179999999999e-09
6,118.9,0.7,359.85,4.512e-09,114.9,7.7,20.4,21.0,32.9,-2.9,8.36976e-09
7,117.9,0.7,359.85,5.321e-09,114.2,6.3,25.5,20.4,21.9,-2.0,8.375254e-09
8,116.9,0.7,359.85,6.273e-09,113.5,4.9,17.4,19.7,23.6,-2.3,7.377048e-09
9,115.9,0.7,359.85,7.398e-09,112.8,3.5,22.9,19.0,22.2,-2.7,9.39546e-09
10,114.9,0.7,359.85,8.724e-09,112.2,2.2,24.3,18.3,14.1,-4.0,1.3234307999999999e-08
11,113.9,0.7,359.85,1.029e-08,111.5,0.8,26.2,17.6,11.8,-5.2,1.527036e-08
12,112.9,0.7,359.85,1.21e-08,111.5,-0.2,7.1,16.4,18.6,-3.6,1.9420500000000002e-08
13,111.9,0.7,359.85,1.422e-08,111.7,-1.1,0.1,15.0,10.1,-5.1,1.4475959999999999e-08
14,110.9,0.7,359.85,1.672e-08,111.8,-2.0,-4.9,13.7,18.3,-5.8,1.80576e-08
15,109.9,0.7,359.85,1.965e-08,111.9,-2.9,0.3,12.4,25.6,-6.8,2.273505e-08
16,108.9,0.7,359.85,2.31e-08,112.1,-3.9,3.4,11.1,14.5,-4.5,2.47632e-08
17,107.9,0.7,359.85,2.695e-08,112.7,-4.1,17.8,9.7,14.5,-4.2,2.401245e-08
18,106.9,0.7,359.85,3.142e-08,113.4,-4.3,18.7,8.3,5.1,-3.0,3.025746e-08
19,105.9,0.7,359.85,3.664e-08,114.1,-4.5,12.6,6.9,0.4,-2.3,2.997152e-08
20,104.9,0.7,359.85,4.272e-08,114.9,-4.7,11.7,5.5,1.8,-4.2,3.092928e-08
21,103.9,0.7,359.85,4.981e-08,115.6,-4.9,15.3,4.1,8.7,-3.5,4.547653e-08
22,102.9,0.7,359.85,5.78e-08,116.4,-4.8,11.7,2.9,3.8,-2.0,4.6297800000000004e-08
23,101.9,0.7,359.85,6.703e-08,117.3,-4.6,9.3,1.7,8.4,-0.8,5.080874e-08
24,100.9,0.7,359.85,7.774e-08,118.2,-4.4,14.2,0.5,17.9,-1.8,6.584578e-08
25,99.9,0.7,359.85,9.018e-08,119.1,-4.2,18.9,-0.7,16.2,-2.1,7.548066e-08
26,98.9,0.7,359.85,1.046e-07,119.9,-4.0,24.4,-1.8,8.6,-2.8,8.63996e-08
27,97.9,0.7,359.85,1.208e-07,120.7,-3.7,23.3,-2.7,-3.1,-1.8,1.114984e-07
28,96.9,0.7,359.85,1.395e-07,121.4,-3.3,19.2,-3.6,-6.3,-2.1,1.12995e-07
29,95.9,0.7,359.85,1.61e-07,122.1,-2.9,7.0,-4.5,-12.4,0.3,1.32825e-07
30,94.9,0.7,359.85,1.859e-07,122.8,-2.6,5.0,-5.3,-4.8,0.1,1.600599e-07
31,93.9,0.7,359.85,2.146e-07,123.5,-2.2,21.2,-6.2,-12.2,1.3,1.92067e-07
32,92.9,0.7,359.85,2.531e-07,124.2,-1.9,19.7,-6.6,-10.1,3.5,2.2424660000000001e-07
