,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,-0.15,0.35,1.887e-09,121.1,14.5,12.8,19.3,17.7,-3.8,2.088909e-09
1,123.2,-0.15,0.35,2.219e-09,119.9,13.5,22.5,19.6,17.0,-3.8,2.8602909999999998e-09
2,122.2,-0.15,0.35,2.62e-09,118.6,12.4,23.5,19.7,17.0,-5.6,3.12828e-09
3,121.2,-0.15,0.35,3.093e-09,117.4,11.2,36.2,19.7,15.8,-8.6,3.1208369999999996e-09
4,120.2,-0.15,0.35,3.653e-09,116.1,10.0,37.3,19.8,7.8,-8.0,4.577209e-09
5,119.2,-0.15,0.35,4.314e-09,114.9,8.8,40.5,19.8,11.1,-7.8,5.3925e-09
6,118.2,-0.15,0.35,5.092e-09,114.0,7.5,28.2,19.4,15.8,-6.2,6.9964080000000004e-09
7,117.2,-0.15,0.35,6.008e-09,113.4,6.1,27.4,18.7,14.9,-6.9,7.227624e-09
8,116.2,-0.15,0.35,7.089e-09,112.7,4.7,22.5,18.0,21.9,-6.8,9.49926e-09
9,115.2,-0.15,0.35,8.365e-09,112.1,3.2,17.8,17.3,17.0,-6.6,1.192849e-08
10,114.2,-0.15,0.35,9.873e-09,111.4,1.8,11.6,16.6,10.1,-5.9,1.2222774e-08
11,113.2,-0.15,0.35,1.162e-08,111.3,0.7,9.4,15.6,-2.9,-0.8,1.2805240000000002e-08
12,112.2,-0.15,0.35,1.366e-08,111.4,-0.3,-3.7,14.3,-2.3,-1.6,1.9205959999999997e-08
13,111.2,-0.15,0.35,1.605e-08,111.6,-1.2,-5.8,13.1,3.1,-2.8,2.41071e-08
14,110.2,-0.15,0.35,1.886e-08,111.8,-2.1,2.8,11.9,-6.5,-1.5,2.7780780000000005e-08
15,109.2,-0.15,0.35,2.217e-08,111.9,-3.1,-5.3,10.6,-13.8,0.3,2.780118e-08
16,108.2,-0.15,0.35,2.593e-08,112.4,-3.6,-8.1,9.4,-12.7,0.7,2.616337e-08
17,107.2,-0.15,0.35,3.022e-08,113.2,-3.8,-8.6,8.1,-6.6,-0.1,3.3725520000000006e-08
18,106.2,-0.15,0.35,3.522e-08,114.0,-4.1,-13.1,6.9,-0.9,-0.2,3.898854e-08
19,105.2,-0.15,0.35,4.105e-08,114.7,-4.3,-13.9,5.6,-1.0,0.9,3.96543e-08
20,104.2,-0.15,0.35,4.785e-08,115.5,-4.5,-6.9,4.4,-5.5,1.4,4.58403e-08
21,103.2,-0.15,0.35,5.56e-08,116.3,-4.5,-6.5,3.2,-13.8,0.9,5.65452e-08
22,102.2,-0.15,0.35,6.444e-08,117.2,-4.4,-6.7,2.2,-9.5,-0.2,6.66954e-08
23,101.2,-0.15,0.35,7.47e-08,118.1,-4.2,-1.2,1.1,-12.9,-1.6,7.42518e-08
24,100.2,-0.15,0.35,8.66e-08,119.0,-4.0,4.7,0.1,-0.7,-1.2,8.13174e-08
25,99.2,-0.15,0.35,1.004e-07,119.9,-3.9,5.8,-1.0,-0.8,-0.8,8.6846e-08
26,98.2,-0.15,0.35,1.161e-07,120.7,-3.6,3.4,-1.9,-3.6,-1.1,9.69435e-08
27,97.2,-0.15,0.35,1.339e-07,121.5,-3.3,11.4,-2.7,-12.5,-0.9,1.176981e-07
28,96.2,-0.15,0.35,1.545e-07,122.2,-2.9,7.9,-3.5,-10.1,-2.4,1.3719599999999998e-07
29,95.2,-0.15,0.35,1.782e-07,122.9,-2.6,6.1,-4.3,-7.8,-0.5,1.953072e-07
30,94.2,-0.15,0.35,2.057e-07,123.6,-2.2,8.3,-5.1,-9.5,-0.4,2.028202e-07
31,93.2,-0.15,0.35,2.405e-07,124.3,-1.9,1.3,-5.6,-17.1,-0.1,2.3184200000000002e-07
32,92.2,-0.15,0.35,2.842e-07,124.9,-1.6,-1.0,-5.9,-14.0,0.2,3.080728e-07
33,91.2,-0.15,0.35,3.358e-07,125.5,-1.3,-6.0,-6.3,-12.2,0.5,3.2001739999999997e-07
34,90.2,-0.15,0.35,3.967e-07,126.1,-1.0,-9.1,-6.6,-8.2,-0.7,4.1296469999999996e-07
35,89.2,-0.15,0.35,4.688e-07,126.7,-0.7,-11.0,-7.0,-6.3,-0.3,4.978656000000001e-07
36,88.2,-0.15,0.35,5.807e-07,127.4,-0.6,-4.6,-7.1,-9.0,-0.2,5.69086e-07
37,87.2,-0.15,0.35,7.449e-07,128.3,-0.6,7.7,-7.0,-4.3,1.0,6.92757e-07
38,86.2,-0.15,0.35,9.556e-07,129.2,-0.6,8.5,-6.9,-8.1,0.4,9.326656e-07
39,85.2,-0.15,0.35,1.226e-06,130.1,-0.6,13.8,-6.8,-8.8,0.3,1.186768e-06
40,84.2,-0.15,0.35,1.573e-06,131.0,-0.6,19.9,-6.7,-3.3,0.3,1.4707550000000002e-06
41,83.2,-0.15,0.35,1.86e-06,130.5,1.6,17.5,-4.8,7.6,0.7,1.7967599999999998e-06
42,82.2,-0.15,0.35,2.071e-06,129.0,5.5,23.1,-1.6,11.1,1.1,2.4251410000000004e-06
43,81.2,-0.15,0.35,2.306e-06,127.5,9.3,28.8,1.6,9.3,1.1,2.60578e-06
44,80.2,-0.15,0.35,2.569e-06,126.0,13.2,23.5,4.8,13.1,1.6,2.782227e-06
45,79.2,-0.15,0.35,2.862e-06,124.5,17.0,28.0,8.0,13.3,2.0,3.0795120000000002e-06
46,78.2,-0.15,0.35,3.188e-06,123.0,20.9,29.7,11.3,3.8,1.4,3.6534479999999997e-06
47,77.2,-0.15,0.35,3.553e-06,121.5,24.7,25.7,14.5,3.9,0.3,4.238729000000001e-06
48,76.2,-0.15,0.35,3.96e-06,120.0,28.6,22.3,17.7,11.8,1.0,4.99356e-06
49,75.2,-0.15,0.35,4.415e-06,118.5,32.4,19.4,20.9,16.1,0.5,5.549655e-06
50,74.2,-0.15,0.35,5.69e-06,118.9,27.8,18.8,18.3,16.0,1.4,6.66868e-06
51,73.2,-0.15,0.35,6.712e-06,119.6,21.1,11.9,14.2,20.8,0.1,7.792632e-06
52,72.2,-0.15,0.35,7.919e-06,120.4,14.5,4.5,10.1,20.1,-0.3,8.932631999999999e-06
53,71.2,-0.15,0.35,9.344e-06,121.2,7.8,4.6,6.1,7.1,-0.6,9.259904e-06
54,70.2,-0.15,0.35,1.103e-05,122.0,1.1,-4.0,2.0,2.0,-1.2,1.029099e-05
55,69.2,-0.15,0.35,9.923e-06,125.3,-4.8,-0.1,0.2,4.7,-1.8,9.297851e-06
56,68.2,-0.15,0.35,1.06e-05,129.2,-10.6,-1.0,-1.1,0.2,-1.6,1.03244e-05
57,67.2,-0.15,0.35,1.133e-05,133.1,-16.3,-5.4,-2.4,2.9,0.3,1.119404e-05
58,66.2,-0.15,0.35,1.212e-05,137.0,-22.1,-15.3,-3.8,1.2,1.6,1.2907799999999999e-05
59,65.2,-0.15,0.35,1.298e-05,140.9,-27.9,-19.9,-5.1,-1.6,1.1,1.3538139999999998e-05
60,64.2,-0.15,0.35,1.364e-05,143.4,-27.5,-19.8,-11.3,-9.8,0.3,1.4485680000000001e-05
61,63.2,-0.15,0.35,1.443e-05,145.6,-25.6,-17.3,-18.7,-15.3,-1.0,1.548339e-05
