,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.0,0.36,1.916e-09,121.1,14.1,7.5,19.6,23.1,1.5,1.444664e-09
1,123.09,0.0,0.36,2.256e-09,119.9,13.1,7.3,19.9,14.8,1.9,1.983024e-09
2,122.09,0.0,0.36,2.663e-09,118.6,11.9,0.8,20.0,11.2,0.3,2.125074e-09
3,121.09,0.0,0.36,3.145e-09,117.4,10.8,-5.7,20.1,10.3,0.4,2.7770350000000002e-09
4,120.09,0.0,0.36,3.714e-09,116.1,9.6,-0.2,20.2,11.5,-2.1,2.9192040000000005e-09
5,119.09,0.0,0.36,4.388e-09,114.9,8.5,-0.2,20.3,3.7,-3.6,3.295388e-09
6,118.09,0.0,0.36,5.178e-09,114.0,7.2,-7.7,19.8,13.1,-1.8,3.4796160000000004e-09
7,117.09,0.0,0.36,6.11e-09,113.4,5.7,0.0,19.2,24.5,0.1,5.12018e-09
8,116.09,0.0,0.36,7.209e-09,112.7,4.3,-7.0,18.5,10.3,0.2,7.454106e-09
9,115.09,0.0,0.36,8.508e-09,112.0,2.9,7.6,17.8,6.7,0.4,9.545976000000002e-09
10,114.09,0.0,0.36,1.004e-08,111.4,1.5,9.1,17.1,-3.2,2.6,9.34724e-09
11,113.09,0.0,0.36,1.182e-08,111.3,0.4,3.7,16.0,1.0,1.3,1.0070639999999999e-08
12,112.09,0.0,0.36,1.389e-08,111.4,-0.6,2.6,14.8,6.1,0.9,1.1028660000000001e-08
13,111.09,0.0,0.36,1.633e-08,111.6,-1.5,-0.3,13.6,12.4,0.9,1.603606e-08
14,110.09,0.0,0.36,1.919e-08,111.7,-2.4,-7.8,12.3,12.0,-0.7,1.8192119999999997e-08
15,109.09,0.0,0.36,2.255e-08,111.9,-3.4,-10.2,11.1,7.8,-0.8,2.6022699999999998e-08
16,108.09,0.0,0.36,2.636e-08,112.4,-3.8,2.2,9.8,10.2,-0.4,2.9470480000000003e-08
17,107.09,0.0,0.36,3.073e-08,113.2,-4.1,-3.4,8.5,21.6,-1.0,3.515511999999999e-08
18,106.09,0.0,0.36,3.582e-08,113.9,-4.3,4.6,7.2,25.6,-2.8,3.345588e-08
19,105.09,0.0,0.36,4.176e-08,114.7,-4.6,1.3,5.9,16.8,-1.6,4.013136e-08
20,104.09,0.0,0.36,4.868e-08,115.5,-4.8,0.7,4.7,17.4,-1.9,5.79292e-08
21,103.09,0.0,0.36,5.654e-08,116.3,-4.8,-3.1,3.5,19.8,-3.5,6.281594e-08
22,102.09,0.0,0.37,6.554e-08,117.2,-4.6,-9.8,2.4,13.3,-4.3,7.812368e-08
23,101.09,0.0,0.37,7.599e-08,118.1,-4.4,-8.4,1.3,9.6,-3.5,8.526078000000001e-08
24,100.09,0.0,0.37,8.81e-08,119.0,-4.3,-4.6,0.2,22.0,-2.3,1.050152e-07
25,99.09,0.0,0.37,1.022e-07,119.9,-4.1,-11.6,-0.9,20.0,-2.9,1.290786e-07
26,98.09,0.0,0.37,1.18e-07,120.7,-3.8,-14.8,-1.8,18.3,-3.8,1.5871e-07
27,97.09,0.0,0.37,1.362e-07,121.5,-3.5,-15.8,-2.6,19.1,-3.1,1.6984140000000001e-07
28,96.09,0.0,0.37,1.571e-07,122.2,-3.2,-12.9,-3.4,15.4,-3.6,2.244959e-07
29,95.09,0.0,0.37,1.813e-07,122.9,-2.8,-15.7,-4.2,9.3,-3.2,2.547265e-07
30,94.09,0.0,0.37,2.092e-07,123.7,-2.5,-13.7,-5.1,9.9,-3.1,2.794912e-07
31,93.09,0.0,0.37,2.453e-07,124.3,-2.2,-20.0,-5.6,11.3,-2.5,2.710565e-07
