,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
46,79.33,0.04,0.41,2.82e-06,124.6,16.2,13.7,7.8,-0.4,1.2,1.8386400000000001e-06
47,78.33,0.04,0.41,3.142e-06,123.2,20.0,16.8,11.1,8.4,2.0,1.96375e-06
48,77.33,0.04,0.41,3.501e-06,121.7,23.8,26.6,14.4,10.4,0.9,1.9675620000000002e-06
49,76.33,0.04,0.41,3.902e-06,120.2,27.6,25.5,17.7,7.8,1.2,2.325592e-06
50,75.33,0.04,0.41,4.35e-06,118.7,31.4,32.7,21.0,6.8,1.1,3.132e-06
51,74.33,0.04,0.41,5.563e-06,118.7,28.3,34.2,19.4,10.5,1.0,3.8718479999999996e-06
52,73.33,0.04,0.41,6.564e-06,119.5,21.8,19.2,15.5,7.7,0.9,5.540016e-06
53,72.33,0.04,0.41,7.745e-06,120.2,15.3,20.7,11.5,8.0,0.3,6.652955e-06
54,71.33,0.04,0.41,9.139e-06,121.0,8.8,14.6,7.6,7.0,1.8,7.621926e-06
55,70.33,0.04,0.41,1.078e-05,121.7,2.4,5.9,3.7,-4.8,1.2,9.260019999999999e-06
56,69.33,0.04,0.41,9.834e-06,124.6,-3.7,-0.2,1.5,-4.2,1.7,8.683421999999999e-06
57,68.33,0.04,0.41,1.05e-05,128.6,-9.6,-11.7,0.2,-4.9,0.3,9.807e-06
58,67.33,0.04,0.41,1.122e-05,132.5,-15.5,-15.6,-1.0,-1.2,0.4,1.0726319999999999e-05
59,66.33,0.04,0.41,1.201e-05,136.4,-21.4,-17.2,-2.3,0.8,0.5,1.137347e-05
60,65.33,0.04,0.41,1.286e-05,140.4,-27.3,-14.8,-3.6,-6.9,0.7,1.258994e-05
61,64.33,0.04,0.41,1.353e-05,143.1,-28.0,-14.2,-9.2,-3.9,1.7,1.300233e-05
62,63.33,0.04,0.41,1.432e-05,145.3,-26.1,-14.7,-16.9,-12.4,2.4,1.3417840000000002e-05
63,62.33,0.04,0.41,1.515e-05,147.5,-24.2,-13.9,-24.6,-22.6,2.2,1.3938000000000001e-05
64,61.33,0.04,0.41,1.604e-05,149.7,-22.4,-9.4,-32.3,-33.4,2.7,1.494928e-05
65,60.33,0.04,0.41,1.699e-05,151.9,-20.5,-15.9,-40.0,-49.7,1.8,1.700699e-05
66,59.33,0.04,0.41,1.871e-05,151.5,-14.4,-11.8,-40.6,-53.4,0.8,1.90842e-05
67,58.33,0.04,0.41,2.101e-05,150.0,-6.2,-8.7,-37.6,-48.0,1.0,2.031667e-05
68,57.33,0.04,0.41,2.359e-05,148.5,2.0,2.8,-34.6,-52.7,0.7,2.184434e-05
69,56.33,0.04,0.41,2.65e-05,146.9,10.3,4.3,-31.7,-43.6,-0.5,2.54665e-05
70,55.33,0.04,0.41,2.976e-05,145.4,18.5,14.8,-28.7,-32.2,0.1,2.8093439999999997e-05
71,54.33,0.04,0.41,3.413e-05,142.9,15.7,11.3,-24.2,-26.2,0.9,3.1706770000000004e-05
72,53.33,0.04,0.42,3.956e-05,139.9,7.5,1.0,-18.8,-27.3,1.3,3.67908e-05
73,52.33,0.04,0.42,4.587e-05,137.0,-0.7,-4.9,-13.4,-22.8,2.0,4.206279e-05
74,51.33,0.04,0.42,5.321e-05,134.0,-9.0,-15.5,-8.1,-21.4,2.5,4.953851e-05
75,50.33,0.04,0.42,6.176e-05,131.0,-17.2,-27.2,-2.7,-7.7,1.2,5.8486720000000005e-05
76,49.33,0.04,0.42,7.125e-05,130.1,-23.5,-30.9,1.4,-7.3,0.8,6.8685e-05
77,48.33,0.04,0.42,8.194e-05,130.1,-28.9,-32.8,4.9,-6.2,1.8,7.972762000000001e-05
78,47.33,0.04,0.42,9.424e-05,130.1,-34.2,-34.2,8.4,-0.5,1.6,9.226096e-05
79,46.33,0.04,0.42,0.0001084,130.1,-39.6,-41.1,11.9,8.3,1.9,0.0001050396
80,45.33,0.04,0.42,0.0001247,130.2,-45.0,-45.2,15.4,11.0,0.9,0.00011883909999999999
81,44.33,0.04,0.42,0.0001422,131.2,-47.8,-52.1,16.6,13.6,-1.2,0.00013964039999999999
82,43.33,0.04,0.42,0.0001615,132.8,-49.4,-58.7,16.7,12.7,-0.6,0.0001510025
83,42.33,0.04,0.42,0.0001834,134.4,-51.0,-55.8,16.8,9.1,-1.2,0.0001690948
84,41.33,0.04,0.42,0.0002084,136.0,-52.7,-57.9,16.8,12.5,-1.3,0.0001915196
85,40.33,0.04,0.42,0.0002368,137.6,-54.3,-58.9,16.9,12.4,-0.6,0.0002270912
86,39.33,0.04,0.42,0.0002663,140.0,-54.6,-62.1,15.3,14.0,-0.7,0.00025777840000000004
87,38.33,0.04,0.42,0.0002981,142.8,-54.3,-61.2,12.8,9.3,-0.7,0.00028617599999999997
88,37.33,0.04,0.42,0.0003339,145.6,-54.0,-60.7,10.3,7.4,-0.5,0.00033089489999999996
89,36.33,0.04,0.42,0.0003741,148.3,-53.6,-64.1,7.9,7.9,-0.6,0.00037896329999999995
90,35.33,0.04,0.42,0.0004193,151.1,-53.3,-64.6,5.4,9.0,0.1,0.00042558949999999993
91,34.33,0.04,0.42,0.0004683,153.5,-51.5,-58.0,4.0,9.1,-0.3,0.0004757928
92,33.33,0.04,0.42,0.0005221,155.6,-48.8,-59.8,3.2,4.4,-1.1,0.0005278430999999999
93,32.33,0.04,0.42,0.0005823,157.7,-46.2,-59.3,2.4,2.1,-1.2,0.0005823
94,31.33,0.04,0.42,0.0006495,159.8,-43.5,-54.3,1.6,1.6,-0.8,0.0006449535
95,30.33,0.04,0.42,0.0007246,161.9,-40.9,-50.5,0.8,3.1,-1.2,0.0007064850000000001
96,29.33,0.04,0.42,0.0008035,164.1,-39.1,-48.9,-0.1,0.6,-0.8,0.0007753774999999999
97,28.33,0.04,0.42,0.0008885,166.2,-37.8,-45.4,-1.0,0.5,-0.8,0.000861845
98,27.33,0.04,0.42,0.0009826,168.3,-36.4,-44.1,-1.9,1.2,-0.4,0.0009845652
99,26.33,0.04,0.42,0.001087,170.5,-35.1,-37.6,-2.9,-1.7,-1.3,0.0011261320000000002
100,25.33,0.04,0.42,0.001202,172.6,-33.7,-32.2,-3.8,-0.5,-0.6,0.0012524839999999999
101,24.33,0.04,0.42,0.001329,174.5,-31.7,-34.1,-4.4,-1.7,-0.4,0.001378173
102,23.33,0.04,0.42,0.001468,176.4,-29.3,-30.6,-4.9,-3.1,-0.6,0.0014988279999999998
103,22.33,0.04,0.42,0.001622,178.2,-27.0,-32.3,-5.3,-3.7,0.2,0.0017209419999999998
104,21.33,0.04,0.42,0.001792,180.1,-24.6,-29.9,-5.8,-7.6,0.3,0.001847552
105,20.33,0.04,0.42,0.00198,181.9,-22.3,-27.7,-6.2,-7.8,0.5,0.00204732
106,19.33,0.04,0.42,0.002183,183.7,-18.5,-25.1,-5.9,-8.0,-0.1,0.002215745
107,18.33,0.04,0.42,0.002404,185.4,-14.0,-20.5,-5.3,-6.1,0.0,0.002437656
108,17.33,0.04,0.42,0.002647,187.1,-9.4,-18.0,-4.6,-6.4,0.0,0.00269994
109,16.33,0.04,0.42,0.002915,188.8,-4.9,-11.0,-4.0,-4.3,0.4,0.00301994
110,15.33,0.04,0.42,0.003211,190.5,-0.4,-3.2,-3.3,1.1,0.4,0.0033169629999999996
111,14.33,0.04,0.42,0.003523,192.4,2.5,0.9,-3.0,-0.1,0.7,0.003515954
112,13.33,0.04,0.42,0.003859,194.2,4.5,3.3,-2.7,-2.2,0.4,0.003905308
113,12.33,0.04,0.42,0.004227,196.1,6.6,5.7,-2.4,-0.7,0.3,0.004222773
114,11.33,0.04,0.42,0.004631,198.0,8.7,5.3,-2.1,-0.8,0.8,0.004631
115,10.33,0.04,0.42,0.005073,199.9,10.8,5.2,-1.9,2.5,0.4,0.005113584
116,9.33,0.04,0.42,0.005538,201.9,10.6,5.7,-1.4,0.4,-0.0,0.005582304000000001
117,8.33,0.04,0.42,0.006036,204.0,9.4,7.7,-0.8,0.1,-0.2,0.006090323999999999
118,7.33,0.04,0.42,0.006579,206.0,8.2,6.3,-0.2,1.7,0.0,0.006546105
119,6.33,0.04,0.42,0.007172,208.1,7.0,5.1,0.4,1.2,0.1,0.007050076000000001
