,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
25,99.46,-0.82,359.85,9.651e-08,120.0,-3.5,-11.3,-0.8,10.0,3.6,9.274610999999999e-08
26,98.46,-0.82,359.85,1.117e-07,120.8,-3.3,-1.9,-1.6,10.2,1.5,1.229817e-07
27,97.46,-0.82,359.85,1.288e-07,121.5,-2.9,4.3,-2.3,13.6,0.9,1.4593039999999998e-07
28,96.46,-0.82,359.85,1.485e-07,122.2,-2.6,6.0,-3.1,8.4,2.0,1.8384300000000001e-07
29,95.46,-0.82,359.85,1.713e-07,123.0,-2.3,12.6,-3.8,18.3,1.2,1.74726e-07
30,94.46,-0.82,359.85,1.975e-07,123.7,-1.9,12.3,-4.5,4.1,2.5,2.119175e-07
31,93.46,-0.82,359.85,2.295e-07,124.4,-1.6,13.7,-5.1,12.8,1.9,2.7356400000000003e-07
32,92.46,-0.82,359.85,2.709e-07,124.9,-1.3,14.0,-5.4,9.0,2.7,2.803815e-07
33,91.46,-0.82,359.85,3.198e-07,125.5,-1.1,19.4,-5.7,3.5,2.3,3.5369880000000004e-07
34,90.46,-0.82,359.85,3.775e-07,126.1,-0.8,11.3,-6.0,-0.3,2.6,4.7376249999999994e-07
35,89.46,-0.82,359.85,4.456e-07,126.7,-0.5,5.1,-6.3,-6.5,2.4,5.41404e-07
36,88.46,-0.82,359.85,5.401e-07,127.4,-0.3,6.0,-6.5,-9.3,0.7,5.838481e-07
37,87.46,-0.82,359.85,6.936e-07,128.3,-0.3,6.5,-6.4,-11.0,1.1,6.630816e-07
38,86.46,-0.82,359.85,8.907e-07,129.1,-0.4,-2.1,-6.3,-3.6,-0.3,1.0474631999999998e-06
39,85.46,-0.82,359.85,1.144e-06,130.0,-0.4,-6.3,-6.3,2.1,0.7,1.3876720000000001e-06
40,84.46,-0.82,359.85,1.469e-06,130.9,-0.4,-11.2,-6.2,1.6,1.6,1.742234e-06
41,83.46,-0.82,359.85,1.805e-06,131.1,0.9,-10.1,-5.2,8.4,1.3,1.987305e-06
42,82.46,-0.82,359.85,2.01e-06,129.6,5.0,-3.6,-2.3,6.8,1.4,2.30346e-06
43,81.46,-0.82,359.85,2.24e-06,128.1,9.1,9.5,0.6,7.8,0.9,2.4953600000000004e-06
44,80.46,-0.82,359.85,2.496e-06,126.6,13.2,5.2,3.5,7.2,-0.3,2.748096e-06
45,79.46,-0.82,359.85,2.782e-06,125.1,17.3,13.8,6.4,6.3,0.7,3.0685459999999995e-06
46,78.46,-0.82,359.85,3.101e-06,123.6,21.4,20.4,9.3,1.5,-0.2,3.1351109999999995e-06
47,77.46,-0.82,359.85,3.457e-06,122.1,25.4,16.4,12.2,1.0,-0.5,3.5503389999999997e-06
48,76.46,-0.82,359.85,3.855e-06,120.6,29.5,13.3,15.1,10.7,0.2,4.1518350000000005e-06
49,75.46,-0.82,359.85,4.3e-06,119.1,33.6,20.9,18.0,14.1,0.3,4.4075e-06
50,74.46,-0.82,359.85,5.434e-06,118.9,31.4,16.2,16.9,6.0,-0.9,5.923060000000001e-06
51,73.46,-0.82,359.85,6.401e-06,119.7,23.8,5.8,12.4,6.7,-0.7,7.175521e-06
52,72.46,-0.82,359.85,7.541e-06,120.6,16.3,5.7,7.9,-6.0,-1.5,8.830511000000001e-06
53,71.46,-0.82,359.85,8.885e-06,121.5,8.7,0.5,3.4,-8.3,-1.4,1.1061825000000001e-05
54,70.46,-0.82,359.86,1.047e-05,122.3,1.2,-4.3,-1.1,-14.7,-0.4,1.273152e-05
55,69.46,-0.82,359.86,9.705e-06,124.8,-5.1,-9.8,-3.9,-19.6,-0.0,1.0782254999999999e-05
56,68.46,-0.82,359.86,1.037e-05,128.6,-10.3,-19.3,-5.2,-10.8,-0.9,1.2164010000000001e-05
57,67.46,-0.82,359.86,1.109e-05,132.5,-15.4,-21.6,-6.5,-11.2,-1.1,1.1711040000000001e-05
58,66.46,-0.82,359.86,1.186e-05,136.3,-20.6,-32.0,-7.8,-12.1,-1.6,1.2927400000000001e-05
59,65.46,-0.82,359.86,1.271e-05,140.2,-25.8,-36.0,-9.2,-20.2,-0.5,1.424791e-05
60,64.46,-0.82,359.86,1.34e-05,143.1,-26.9,-33.5,-13.3,-18.9,-0.2,1.55306e-05
61,63.46,-0.82,359.86,1.419e-05,145.2,-24.7,-33.0,-19.7,-21.6,0.1,1.73118e-05
62,62.46,-0.82,359.86,1.503e-05,147.3,-22.4,-29.7,-26.2,-18.3,-0.3,1.7194319999999997e-05
63,61.46,-0.82,359.86,1.592e-05,149.4,-20.2,-33.0,-32.6,-23.2,-0.1,1.641352e-05
64,60.46,-0.82,359.86,1.686e-05,151.5,-18.0,-27.2,-39.1,-21.8,0.1,1.7534400000000003e-05
65,59.46,-0.82,359.86,1.844e-05,151.6,-12.5,-13.3,-40.3,-20.1,0.9,1.90854e-05
66,58.46,-0.82,359.86,2.071e-05,150.1,-4.3,-5.2,-37.1,-21.6,1.0,2.025438e-05
67,57.46,-0.82,359.86,2.327e-05,148.5,3.8,-1.1,-34.0,-15.4,0.6,2.378194e-05
68,56.46,-0.82,359.86,2.614e-05,146.9,12.0,8.2,-30.8,-14.4,-0.9,2.525124e-05
69,55.46,-0.82,359.86,2.937e-05,145.3,20.2,14.5,-27.7,-13.3,-1.3,2.9693069999999997e-05
70,54.46,-0.82,359.86,3.356e-05,143.0,19.0,16.4,-23.4,-7.9,-1.5,3.483528e-05
71,53.46,-0.82,359.86,3.892e-05,140.0,10.1,11.1,-18.1,-6.7,-2.1,4.1800080000000005e-05
72,52.46,-0.82,359.86,4.516e-05,137.0,1.2,-4.5,-12.9,-1.8,-2.7,4.7418000000000006e-05
73,51.46,-0.82,359.86,5.241e-05,134.0,-7.8,-12.4,-7.6,3.8,-2.7,5.3877480000000006e-05
74,50.46,-0.82,359.86,6.087e-05,131.0,-16.7,-24.7,-2.4,4.6,-3.2,6.409611e-05
75,49.46,-0.82,359.86,7.033e-05,129.7,-23.7,-29.9,1.9,10.9,-2.4,7.293221e-05
76,48.46,-0.82,359.86,8.088e-05,129.8,-28.9,-35.3,5.3,12.0,-1.7,8.751216000000001e-05
77,47.46,-0.82,359.86,9.301e-05,129.8,-34.1,-33.9,8.8,11.8,-2.6,9.868361e-05
78,46.46,-0.82,359.86,0.000107,129.9,-39.4,-38.0,12.2,17.2,-3.0,0.00011288499999999999
79,45.46,-0.82,359.86,0.000123,130.0,-44.6,-38.4,15.7,22.6,-2.9,0.0001353
80,44.46,-0.82,359.86,0.0001405,130.9,-47.8,-44.7,17.2,21.3,-1.8,0.00016157499999999998
81,43.46,-0.82,359.86,0.0001595,132.5,-49.3,-43.6,17.0,25.0,-2.3,0.0001810325
82,42.46,-0.82,359.86,0.000181,134.2,-50.8,-45.5,16.9,21.1,-2.5,0.00019041200000000002
83,41.46,-0.82,359.86,0.0002056,135.8,-52.2,-48.1,16.7,21.6,-1.6,0.00021074
84,40.46,-0.82,359.86,0.0002334,137.5,-53.7,-47.8,16.6,19.8,-1.6,0.0002457702
85,39.46,-0.82,359.86,0.000263,139.7,-54.0,-51.1,15.2,14.4,-0.7,0.000260107
86,38.46,-0.82,359.86,0.0002944,142.5,-53.3,-49.1,12.7,10.9,-0.8,0.00030558720000000003
87,37.46,-0.82,359.86,0.0003296,145.3,-52.6,-47.6,10.3,8.3,-0.3,0.00033619199999999997
88,36.46,-0.82,359.86,0.0003692,148.1,-51.9,-46.3,7.9,8.2,-0.6,0.00038359879999999997
89,35.46,-0.82,359.86,0.0004137,150.9,-51.2,-46.4,5.4,6.0,-0.3,0.0004199055
90,34.46,-0.82,359.86,0.0004623,153.3,-49.4,-49.4,3.8,8.5,0.2,0.000453054
91,33.46,-0.82,359.86,0.0005152,155.5,-46.8,-43.7,2.8,9.3,0.0,0.0005121087999999999
92,32.46,-0.82,359.86,0.0005744,157.6,-44.1,-42.3,1.9,9.0,-0.2,0.0005818671999999999
93,31.46,-0.82,359.86,0.0006405,159.7,-41.5,-39.6,0.9,5.4,-0.7,0.000654591
94,30.46,-0.82,359.86,0.0007142,161.9,-38.9,-37.8,-0.1,3.0,-0.2,0.0007306265999999999
95,29.46,-0.82,359.86,0.0007929,164.0,-37.0,-32.2,-1.0,1.2,-0.7,0.0007865568
96,28.46,-0.82,359.86,0.0008767,166.1,-35.7,-34.2,-2.0,-1.6,-0.7,0.0008644262
97,27.46,-0.82,359.86,0.0009696,168.2,-34.4,-31.1,-3.0,-9.7,-0.2,0.000959904
98,26.46,-0.82,359.86,0.001072,170.3,-33.1,-31.2,-4.0,-8.8,0.5,0.001058064
99,25.46,-0.82,359.86,0.001186,172.4,-31.8,-32.7,-5.0,-6.8,0.2,0.001177698
100,24.46,-0.82,359.86,0.001312,174.4,-29.9,-32.9,-5.5,-5.0,-0.4,0.00125296
101,23.46,-0.82,359.86,0.001449,176.2,-27.5,-26.6,-5.6,-6.8,0.1,0.001427265
102,22.46,-0.82,359.86,0.001601,178.0,-25.2,-23.9,-5.6,-11.0,0.1,0.001544965
103,21.46,-0.82,359.86,0.001769,179.8,-22.8,-22.3,-5.7,-6.9,0.0,0.0017442339999999999
104,20.46,-0.82,359.86,0.001956,181.7,-20.5,-18.0,-5.7,-6.5,0.3,0.0019364399999999998
105,19.46,-0.82,359.86,0.002157,183.4,-17.1,-15.7,-5.3,-7.5,1.4,0.002165628
106,18.46,-0.82,359.86,0.002375,185.1,-12.7,-11.9,-4.5,-4.0,1.5,0.0023916249999999997
107,17.46,-0.82,359.86,0.002615,186.9,-8.3,-8.4,-3.7,-5.6,1.2,0.0026202300000000003
108,16.46,-0.82,359.86,0.00288,188.6,-4.0,-4.6,-2.9,-4.2,0.9,0.0029232
109,15.46,-0.82,359.86,0.003172,190.3,0.4,0.8,-2.0,-5.6,0.9,0.003159312
110,14.46,-0.82,359.86,0.003484,192.1,3.5,-0.5,-1.6,-4.1,0.7,0.0033934160000000002
111,13.46,-0.82,359.86,0.003816,194.0,5.6,1.7,-1.4,-2.9,0.7,0.003793104
112,12.46,-0.82,359.86,0.00418,195.8,7.7,5.2,-1.3,-0.7,0.8,0.0040462399999999996
113,11.46,-0.82,359.86,0.004579,197.7,9.8,6.8,-1.1,0.7,1.0,0.004441629999999999
114,10.46,-0.82,359.86,0.005016,199.6,11.9,9.2,-0.9,4.1,1.1,0.004860504
115,9.46,-0.82,359.86,0.005481,201.6,12.0,8.1,-0.7,0.7,1.2,0.005289164999999999
116,8.46,-0.82,359.86,0.005973,203.7,10.4,6.0,-0.4,1.4,0.7,0.0058236749999999995
117,7.46,-0.82,359.86,0.006511,205.7,8.8,4.3,-0.1,-0.5,0.0,0.006367758
118,6.46,-0.82,359.86,0.007098,207.8,7.2,2.6,0.2,0.7,-0.0,0.00695604
119,5.46,-0.82,359.86,0.007739,209.9,5.6,2.9,0.5,-0.1,0.3,0.007607437
