,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,0.95,0.22,1.627e-09,122.7,14.0,5.2,19.6,15.3,2.1,1.9768050000000004e-09
1,125.0,0.95,0.22,1.652e-09,122.5,13.9,8.6,19.7,18.4,2.2,2.012136e-09
2,124.9,0.95,0.22,1.678e-09,122.4,13.9,8.2,19.8,17.7,1.8,2.0975e-09
3,124.8,0.95,0.22,1.705e-09,122.3,13.8,7.5,19.8,18.6,2.0,2.037475e-09
4,124.7,0.95,0.22,1.731e-09,122.2,13.7,6.3,19.9,18.2,1.3,2.136054e-09
5,124.6,0.95,0.22,1.759e-09,122.0,13.7,9.6,20.0,16.4,0.7,2.036922e-09
6,124.5,0.95,0.22,1.786e-09,121.9,13.6,7.6,20.0,18.9,1.0,2.18785e-09
7,124.4,0.95,0.22,1.815e-09,121.8,13.6,8.8,20.1,16.7,0.0,2.288715e-09
8,124.3,0.95,0.22,1.843e-09,121.7,13.5,8.8,20.2,14.7,0.1,2.283477e-09
9,124.2,0.95,0.22,1.872e-09,121.6,13.5,5.9,20.2,10.0,1.2,2.242656e-09
10,124.1,0.95,0.22,1.902e-09,121.4,13.4,4.0,20.3,10.8,1.0,2.3774999999999997e-09
11,124.0,0.95,0.22,1.932e-09,121.3,13.3,0.8,20.4,10.8,0.9,2.391816e-09
12,123.9,0.95,0.22,1.962e-09,121.2,13.3,-0.7,20.5,9.0,0.8,2.387754e-09
13,123.8,0.95,0.22,1.993e-09,121.1,13.2,-3.9,20.5,10.9,0.3,2.427474e-09
14,123.7,0.95,0.22,2.026e-09,120.9,13.1,0.7,20.6,12.1,0.9,2.6378519999999998e-09
15,123.6,0.95,0.22,2.06e-09,120.8,13.0,-2.0,20.6,17.2,1.5,2.68212e-09
16,123.5,0.95,0.22,2.094e-09,120.7,12.9,-3.0,20.6,15.2,1.8,2.663568e-09
17,123.4,0.95,0.22,2.129e-09,120.6,12.8,0.1,20.6,17.4,2.4,2.676153e-09
18,123.3,0.95,0.22,2.165e-09,120.4,12.7,-3.4,20.6,15.7,2.7,2.94873e-09
19,123.2,0.95,0.22,2.201e-09,120.3,12.5,-5.9,20.6,15.4,2.6,3.021973e-09
20,123.1,0.95,0.22,2.238e-09,120.2,12.4,-6.5,20.6,15.9,2.8,2.9563979999999996e-09
21,123.0,0.95,0.22,2.275e-09,120.1,12.3,-7.4,20.6,17.0,2.9,3.2828250000000004e-09
22,122.9,0.95,0.22,2.313e-09,120.0,12.2,-7.0,20.6,15.9,3.6,3.282147e-09
23,122.8,0.95,0.22,2.352e-09,119.8,12.1,-6.7,20.7,15.8,3.2,3.382176e-09
24,122.7,0.95,0.22,2.391e-09,119.7,12.0,-7.7,20.7,16.5,2.9,3.4167390000000004e-09
25,122.6,0.95,0.22,2.431e-09,119.6,11.8,-6.9,20.7,15.0,3.4,3.59788e-09
26,122.5,0.95,0.22,2.472e-09,119.5,11.7,-4.0,20.7,8.5,3.1,3.7203599999999998e-09
27,122.4,0.95,0.22,2.513e-09,119.3,11.6,-2.5,20.7,9.1,2.0,3.749396e-09
28,122.3,0.95,0.22,2.555e-09,119.2,11.5,2.5,20.7,8.0,2.1,3.753295e-09
29,122.2,0.95,0.22,2.598e-09,119.1,11.4,1.0,20.7,6.2,2.4,3.730728e-09
30,122.1,0.95,0.22,2.642e-09,119.0,11.3,1.4,20.7,7.7,2.3,3.7674920000000004e-09
31,122.0,0.95,0.22,2.686e-09,118.9,11.1,1.6,20.7,6.7,2.2,4.020942000000001e-09
32,121.9,0.95,0.22,2.731e-09,118.7,11.0,0.0,20.8,8.3,2.6,3.872558e-09
33,121.8,0.95,0.22,2.777e-09,118.6,10.9,6.3,20.8,7.4,2.4,3.785050999999999e-09
34,121.7,0.95,0.22,2.823e-09,118.5,10.8,8.1,20.8,6.4,2.3,3.9860759999999995e-09
35,121.6,0.95,0.22,2.87e-09,118.4,10.7,8.0,20.8,2.4,2.3,3.85154e-09
36,121.5,0.95,0.22,2.918e-09,118.2,10.6,8.9,20.8,2.5,2.1,3.813826e-09
37,121.4,0.95,0.22,2.967e-09,118.1,10.5,4.8,20.8,2.6,2.3,4.067757e-09
38,121.3,0.95,0.22,3.017e-09,118.0,10.3,7.0,20.8,0.9,2.4,4.118205e-09
39,121.2,0.95,0.22,3.067e-09,117.9,10.2,1.6,20.8,1.2,2.3,4.32447e-09
40,121.1,0.95,0.22,3.119e-09,117.7,10.1,4.4,20.8,-0.1,2.5,5.002876e-09
41,121.0,0.95,0.22,3.171e-09,117.6,10.0,1.1,20.9,0.8,2.6,4.88334e-09
42,120.9,0.95,0.22,3.224e-09,117.5,9.9,0.9,20.9,0.8,2.9,5.1035919999999996e-09
43,120.8,0.95,0.22,3.278e-09,117.4,9.8,4.8,20.9,1.9,2.7,4.93339e-09
44,120.7,0.95,0.22,3.333e-09,117.3,9.6,6.2,20.9,0.6,2.5,5.2561409999999995e-09
45,120.6,0.95,0.22,3.389e-09,117.1,9.5,3.1,20.9,2.0,2.3,5.4020660000000005e-09
46,120.5,0.95,0.22,3.446e-09,117.0,9.4,3.4,20.9,2.6,2.0,5.468802e-09
47,120.4,0.95,0.22,3.504e-09,116.9,9.3,1.1,20.9,1.8,1.7,5.490768e-09
