,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.44,359.14,1.823e-09,121.3,14.8,17.0,19.0,16.4,-1.2,1.5057979999999999e-09
1,124.33,-0.44,359.14,1.852e-09,121.2,14.7,17.4,19.1,17.0,-1.0,1.563088e-09
2,124.23,-0.44,359.14,1.882e-09,121.1,14.6,17.5,19.1,18.4,-1.3,1.620402e-09
3,124.13,-0.44,359.14,1.911e-09,121.0,14.6,16.3,19.2,21.1,-1.1,1.6912350000000001e-09
4,124.03,-0.44,359.14,1.942e-09,120.8,14.5,13.9,19.2,23.5,-1.9,1.89345e-09
5,123.93,-0.44,359.14,1.972e-09,120.7,14.5,18.1,19.3,22.8,-1.2,1.9128399999999998e-09
6,123.83,-0.44,359.14,2.004e-09,120.6,14.4,17.1,19.3,23.4,-2.0,1.9979880000000002e-09
7,123.73,-0.44,359.14,2.036e-09,120.5,14.3,17.7,19.4,19.7,-1.6,2.052288e-09
8,123.63,-0.44,359.14,2.07e-09,120.3,14.2,18.7,19.4,18.3,-1.4,1.94787e-09
9,123.53,-0.44,359.14,2.105e-09,120.2,14.1,17.5,19.4,18.4,-1.6,1.858715e-09
10,123.43,-0.44,359.14,2.14e-09,120.1,14.0,17.2,19.4,18.8,-1.5,1.84468e-09
11,123.33,-0.44,359.14,2.176e-09,120.0,13.8,16.3,19.4,21.0,-2.0,1.7886719999999998e-09
12,123.23,-0.44,359.14,2.212e-09,119.8,13.7,16.1,19.4,15.0,-2.4,1.908956e-09
13,123.13,-0.44,359.14,2.249e-09,119.7,13.6,14.3,19.4,16.1,-2.6,2.015104e-09
14,123.03,-0.44,359.14,2.287e-09,119.6,13.5,16.2,19.4,18.6,-3.2,2.074309e-09
15,122.93,-0.44,359.14,2.325e-09,119.5,13.4,15.0,19.4,15.1,-2.6,2.2924500000000003e-09
16,122.83,-0.44,359.14,2.364e-09,119.3,13.3,15.5,19.4,15.7,-3.3,2.278896e-09
17,122.73,-0.44,359.14,2.404e-09,119.2,13.1,14.4,19.4,14.2,-3.5,2.389576e-09
18,122.63,-0.44,359.14,2.444e-09,119.1,13.0,14.1,19.4,19.9,-3.0,2.458664e-09
19,122.53,-0.44,359.14,2.485e-09,119.0,12.9,9.0,19.5,22.0,-3.6,2.3955399999999998e-09
20,122.43,-0.44,359.14,2.526e-09,118.8,12.8,5.9,19.5,24.0,-3.5,2.604306e-09
21,122.33,-0.44,359.14,2.569e-09,118.7,12.7,9.5,19.5,25.0,-3.3,2.556155e-09
22,122.23,-0.44,359.14,2.612e-09,118.6,12.6,6.1,19.5,23.5,-3.0,2.669464e-09
23,122.13,-0.44,359.14,2.655e-09,118.5,12.4,8.4,19.5,20.1,-3.1,2.74527e-09
24,122.03,-0.44,359.14,2.7e-09,118.3,12.3,9.7,19.5,19.8,-4.5,2.7999e-09
25,121.93,-0.44,359.14,2.745e-09,118.2,12.2,10.4,19.5,20.1,-4.5,2.9783249999999996e-09
26,121.83,-0.44,359.14,2.791e-09,118.1,12.1,5.8,19.5,18.7,-3.4,3.1315020000000004e-09
27,121.73,-0.44,359.14,2.838e-09,118.0,12.0,6.7,19.5,20.5,-4.1,3.380058e-09
28,121.63,-0.44,359.14,2.886e-09,117.8,11.9,4.9,19.5,20.3,-4.6,3.3188999999999998e-09
29,121.53,-0.44,359.14,2.934e-09,117.7,11.7,6.8,19.5,17.5,-5.0,3.6352260000000004e-09
30,121.43,-0.44,359.14,2.983e-09,117.6,11.6,6.0,19.5,18.1,-5.2,3.4871270000000004e-09
31,121.33,-0.44,359.14,3.033e-09,117.5,11.5,7.6,19.5,17.9,-5.1,3.4030260000000004e-09
32,121.23,-0.44,359.14,3.084e-09,117.3,11.4,9.4,19.5,19.8,-5.2,3.2937120000000004e-09
33,121.13,-0.44,359.14,3.136e-09,117.2,11.3,9.8,19.5,22.5,-5.0,3.336704e-09
34,121.03,-0.44,359.14,3.188e-09,117.1,11.2,9.9,19.5,20.9,-4.6,3.079608e-09
35,120.93,-0.44,359.14,3.242e-09,117.0,11.0,3.4,19.5,22.0,-4.0,2.924284e-09
36,120.83,-0.44,359.14,3.296e-09,116.8,10.9,4.0,19.5,21.4,-3.2,2.923552e-09
37,120.73,-0.44,359.14,3.351e-09,116.7,10.8,3.0,19.6,23.6,-3.2,2.91537e-09
38,120.63,-0.44,359.14,3.407e-09,116.6,10.7,7.3,19.6,20.4,-3.1,2.572285e-09
39,120.53,-0.44,359.14,3.465e-09,116.5,10.6,7.0,19.6,19.0,-2.9,2.6022149999999998e-09
40,120.43,-0.44,359.14,3.523e-09,116.3,10.5,5.8,19.6,18.9,-2.5,2.67748e-09
41,120.33,-0.44,359.14,3.582e-09,116.2,10.3,2.4,19.6,21.4,-2.6,2.679336e-09
42,120.23,-0.44,359.14,3.642e-09,116.1,10.2,4.4,19.6,21.1,-2.9,2.727858e-09
43,120.13,-0.44,359.14,3.703e-09,116.0,10.1,5.5,19.6,22.7,-3.1,2.977212e-09
44,120.03,-0.44,359.14,3.765e-09,115.8,10.0,5.6,19.6,25.4,-3.8,2.880225e-09
45,119.93,-0.44,359.14,3.828e-09,115.7,9.9,3.3,19.6,24.4,-3.7,3.1657559999999996e-09
46,119.83,-0.44,359.14,3.893e-09,115.6,9.8,6.7,19.6,22.7,-3.5,3.3051569999999997e-09
47,119.73,-0.44,359.14,3.958e-09,115.5,9.6,8.3,19.6,23.3,-3.3,3.506788e-09
48,119.63,-0.44,359.14,4.024e-09,115.3,9.5,7.8,19.6,20.7,-3.1,3.7101280000000005e-09
49,119.53,-0.44,359.14,4.092e-09,115.2,9.4,5.2,19.6,21.5,-2.7,3.895584e-09
50,119.43,-0.44,359.14,4.161e-09,115.1,9.3,6.1,19.6,21.7,-2.9,4.098585e-09
51,119.33,-0.44,359.14,4.231e-09,115.0,9.2,7.8,19.6,22.8,-3.0,4.197152e-09
52,119.23,-0.44,359.14,4.302e-09,114.8,9.1,6.1,19.6,23.0,-3.3,4.319208000000001e-09
53,119.13,-0.44,359.14,4.374e-09,114.7,8.9,6.6,19.6,25.7,-4.1,4.374e-09
54,119.03,-0.44,359.14,4.447e-09,114.6,8.8,5.8,19.7,22.0,-3.9,4.7316080000000006e-09
55,118.93,-0.44,359.14,4.522e-09,114.5,8.7,3.2,19.7,18.6,-4.0,4.522e-09
56,118.83,-0.44,359.14,4.598e-09,114.3,8.6,3.9,19.7,18.0,-5.0,4.653176e-09
57,118.73,-0.44,359.14,4.675e-09,114.2,8.5,3.8,19.6,16.2,-5.1,4.6422749999999995e-09
58,118.63,-0.44,359.14,4.753e-09,114.2,8.3,3.2,19.6,15.3,-5.2,4.995403e-09
59,118.53,-0.44,359.14,4.833e-09,114.1,8.2,0.6,19.5,14.8,-4.5,5.698107e-09
60,118.43,-0.44,359.14,4.913e-09,114.0,8.0,2.1,19.4,14.3,-4.3,5.885774e-09
61,118.33,-0.44,359.14,4.995e-09,114.0,7.9,-1.5,19.4,13.0,-3.9,6.23376e-09
62,118.23,-0.44,359.14,5.079e-09,113.9,7.7,-0.6,19.3,15.2,-3.5,6.882045e-09
63,118.13,-0.44,359.14,5.164e-09,113.8,7.6,-1.9,19.2,12.9,-3.9,6.480819999999999e-09
64,118.03,-0.44,359.14,5.25e-09,113.8,7.5,-0.2,19.1,12.8,-4.2,6.3892500000000005e-09
65,117.93,-0.44,359.14,5.338e-09,113.7,7.3,-1.9,19.1,11.3,-4.0,6.677838e-09
66,117.83,-0.44,359.14,5.427e-09,113.7,7.2,0.4,19.0,8.5,-4.0,6.767469000000001e-09
67,117.73,-0.44,359.14,5.517e-09,113.6,7.0,1.4,18.9,9.7,-4.1,7.293474e-09
68,117.63,-0.44,359.14,5.61e-09,113.5,6.9,0.5,18.9,11.4,-4.6,7.349100000000001e-09
