,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,0.44,359.9,1.737e-09,122.0,14.1,-11.9,19.5,35.3,2.2,1.853379e-09
1,124.6,0.44,359.9,1.764e-09,121.9,14.1,-11.8,19.6,35.4,2.0,1.906884e-09
2,124.5,0.44,359.9,1.792e-09,121.8,14.0,-11.6,19.7,36.7,3.2,1.786624e-09
3,124.4,0.44,359.9,1.82e-09,121.7,13.9,-13.4,19.7,34.5,3.4,1.75448e-09
4,124.3,0.44,359.9,1.849e-09,121.5,13.9,-11.2,19.8,36.7,2.8,1.832359e-09
5,124.2,0.44,359.9,1.878e-09,121.4,13.8,-8.3,19.9,35.0,3.1,1.799124e-09
6,124.1,0.44,359.9,1.908e-09,121.3,13.8,-8.4,19.9,37.9,3.3,1.7114760000000001e-09
7,124.0,0.44,359.9,1.938e-09,121.2,13.7,-9.0,20.0,35.7,3.5,1.7480760000000002e-09
8,123.9,0.44,359.9,1.968e-09,121.0,13.6,-12.3,20.1,35.6,3.1,1.8085919999999999e-09
9,123.8,0.44,359.9,1.999e-09,120.9,13.6,-17.0,20.1,35.7,3.7,1.9310339999999997e-09
10,123.7,0.44,359.9,2.032e-09,120.8,13.5,-20.6,20.2,36.3,3.8,1.938528e-09
11,123.6,0.44,359.9,2.066e-09,120.7,13.4,-21.2,20.2,35.5,3.4,1.8552680000000001e-09
12,123.5,0.44,359.9,2.101e-09,120.5,13.3,-19.3,20.2,32.5,3.1,1.8930010000000003e-09
13,123.4,0.44,359.9,2.136e-09,120.4,13.1,-22.3,20.2,31.3,3.1,1.9010400000000003e-09
14,123.3,0.44,359.9,2.172e-09,120.3,13.0,-28.3,20.2,32.1,3.0,1.828824e-09
15,123.2,0.44,359.9,2.208e-09,120.2,12.9,-26.1,20.2,31.0,2.4,1.88784e-09
16,123.1,0.44,359.9,2.245e-09,120.0,12.8,-26.0,20.2,31.1,2.2,1.973355e-09
17,123.0,0.44,359.9,2.283e-09,119.9,12.7,-23.5,20.2,31.1,1.6,2.022738e-09
18,122.9,0.44,359.9,2.321e-09,119.8,12.6,-25.7,20.2,30.4,0.5,2.105147e-09
19,122.8,0.44,359.9,2.36e-09,119.7,12.5,-29.2,20.3,29.9,0.5,2.03432e-09
