,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,-0.64,359.53,1.916e-09,120.8,15.0,16.9,18.9,0.8,1.7,1.799124e-09
1,123.12,-0.64,359.53,2.254e-09,119.5,14.0,9.4,19.1,-5.6,0.9,1.704024e-09
2,122.12,-0.64,359.53,2.661e-09,118.3,12.8,19.2,19.1,-3.5,0.3,1.897293e-09
3,121.12,-0.64,359.53,3.142e-09,117.1,11.6,21.1,19.2,0.0,-0.7,2.21511e-09
4,120.12,-0.64,359.53,3.71e-09,115.8,10.4,18.4,19.2,5.8,-0.6,2.7305599999999997e-09
5,119.12,-0.64,359.53,4.381e-09,114.6,9.2,17.3,19.2,4.6,-0.3,3.6975639999999994e-09
6,118.12,-0.64,359.53,5.172e-09,113.8,7.8,26.2,18.7,5.6,1.9,3.273876e-09
7,117.12,-0.64,359.53,6.105e-09,113.1,6.4,16.9,18.0,9.9,4.1,5.81196e-09
8,116.12,-0.64,359.53,7.206e-09,112.5,4.9,23.1,17.3,0.6,3.5,6.1251e-09
9,115.12,-0.64,359.53,8.507e-09,111.9,3.5,12.4,16.5,-1.5,0.9,8.200748e-09
10,114.12,-0.64,359.53,1.004e-08,111.2,2.1,16.0,15.8,5.2,0.4,9.698639999999999e-09
11,113.12,-0.64,359.53,1.182e-08,111.1,0.9,15.4,14.8,-1.1,1.0,1.037796e-08
12,112.12,-0.64,359.54,1.389e-08,111.3,-0.0,16.0,13.6,-14.7,0.4,1.2514890000000001e-08
13,111.12,-0.64,359.54,1.632e-08,111.5,-1.0,10.2,12.4,-11.3,-0.9,1.58304e-08
14,110.12,-0.64,359.54,1.917e-08,111.7,-1.9,12.7,11.2,-9.6,-2.4,1.788561e-08
15,109.12,-0.64,359.54,2.253e-08,111.9,-2.8,13.9,10.1,-8.1,-2.7,2.507589e-08
16,108.12,-0.64,359.54,2.633e-08,112.5,-3.3,12.3,8.9,-7.7,-3.6,3.093775e-08
17,107.12,-0.64,359.54,3.068e-08,113.2,-3.6,12.4,7.7,-7.8,-2.2,3.408548e-08
18,106.12,-0.64,359.54,3.576e-08,114.0,-3.8,12.3,6.5,-1.8,-2.3,3.8084399999999994e-08
19,105.12,-0.64,359.54,4.167e-08,114.8,-4.1,9.1,5.3,1.4,-1.4,6.129657000000001e-08
20,104.12,-0.64,359.54,4.857e-08,115.6,-4.3,8.7,4.2,2.2,-1.1,7.654632e-08
21,103.12,-0.64,359.54,5.639e-08,116.5,-4.3,12.9,3.1,2.8,-1.3,9.512993e-08
22,102.12,-0.64,359.54,6.535e-08,117.4,-4.2,4.3,2.1,-3.7,-2.0,1.127941e-07
23,101.12,-0.64,359.54,7.573e-08,118.3,-4.0,6.0,1.1,-2.8,-2.0,1.3040706000000002e-07
24,100.12,-0.64,359.54,8.777e-08,119.2,-3.9,3.4,0.2,-14.9,-2.3,1.4253848e-07
25,99.12,-0.64,359.54,1.017e-07,120.1,-3.7,-9.1,-0.8,-12.9,-2.7,1.7034750000000002e-07
26,98.12,-0.64,359.54,1.175e-07,120.9,-3.5,-10.5,-1.7,-10.0,-2.6,1.6826e-07
27,97.12,-0.64,359.54,1.355e-07,121.7,-3.1,3.1,-2.4,-6.4,-1.4,1.96475e-07
28,96.12,-0.64,359.54,1.563e-07,122.4,-2.8,11.6,-3.2,-22.2,-1.7,1.842777e-07
29,95.12,-0.64,359.54,1.803e-07,123.1,-2.5,11.1,-3.9,-17.9,0.2,1.938225e-07
30,94.12,-0.64,359.54,2.079e-07,123.9,-2.1,10.0,-4.7,-14.1,-0.4,2.1018689999999998e-07
31,93.12,-0.64,359.54,2.435e-07,124.5,-1.8,11.2,-5.1,-9.4,0.2,2.5177899999999997e-07
32,92.12,-0.64,359.54,2.875e-07,125.1,-1.6,9.8,-5.5,-9.9,0.2,2.7715e-07
33,91.12,-0.64,359.54,3.394e-07,125.7,-1.3,4.7,-5.8,-8.4,0.0,2.9901139999999997e-07
34,90.12,-0.64,359.54,4.007e-07,126.3,-1.0,7.6,-6.1,1.3,0.5,4.135224e-07
35,89.12,-0.64,359.54,4.731e-07,126.9,-0.7,-2.1,-6.5,-2.6,-0.0,4.456602e-07
36,88.12,-0.64,359.54,5.898e-07,127.7,-0.6,-3.7,-6.6,3.1,0.0,5.603099999999999e-07
37,87.12,-0.64,359.54,7.571e-07,128.6,-0.6,-5.2,-6.5,6.5,-0.8,6.488347e-07
38,86.12,-0.64,359.54,9.719e-07,129.5,-0.6,-10.6,-6.4,14.7,-2.2,7.726605e-07
39,85.12,-0.64,359.54,1.248e-06,130.3,-0.6,-3.4,-6.3,1.2,-1.0,9.37248e-07
40,84.12,-0.64,359.54,1.602e-06,131.2,-0.6,-8.7,-6.2,-0.6,-1.2,1.40976e-06
41,83.12,-0.64,359.54,1.874e-06,130.6,2.0,3.7,-4.3,7.4,-0.6,1.673482e-06
42,82.12,-0.64,359.54,2.087e-06,129.1,6.0,10.1,-1.2,14.8,-1.8,1.709253e-06
43,81.12,-0.64,359.54,2.325e-06,127.6,10.0,9.0,1.8,12.8,-1.0,2.066925e-06
44,80.12,-0.64,359.54,2.59e-06,126.1,14.1,2.0,4.8,20.2,-0.4,2.55374e-06
45,79.12,-0.64,359.54,2.885e-06,124.6,18.1,11.0,7.8,28.6,-0.7,3.084065e-06
46,78.12,-0.64,359.54,3.215e-06,123.1,22.1,17.3,10.8,21.9,-0.3,3.5204250000000003e-06
47,77.12,-0.64,359.54,3.583e-06,121.6,26.1,25.7,13.8,25.8,0.8,3.611664e-06
48,76.12,-0.64,359.54,3.995e-06,120.1,30.1,30.9,16.9,27.1,1.1,3.9590449999999995e-06
49,75.12,-0.64,359.54,4.454e-06,118.6,34.2,32.3,19.9,27.8,1.0,4.079864e-06
50,74.12,-0.64,359.54,5.747e-06,119.2,28.3,18.7,16.4,20.3,0.3,4.890697e-06
51,73.12,-0.64,359.54,6.775e-06,120.0,21.1,15.4,12.0,11.1,0.1,5.277725e-06
52,72.12,-0.64,359.54,7.986e-06,120.8,14.0,18.7,7.6,8.2,-0.0,6.30894e-06
53,71.12,-0.64,359.54,9.414e-06,121.6,6.8,18.3,3.2,2.4,0.3,8.37846e-06
54,70.12,-0.64,359.54,1.11e-05,122.4,-0.4,10.7,-1.2,-1.9,-0.6,8.691300000000001e-06
55,69.12,-0.64,359.54,9.946e-06,125.9,-6.1,4.7,-3.0,5.9,-1.5,8.573451999999999e-06
56,68.12,-0.64,359.54,1.063e-05,129.7,-11.5,-6.3,-4.3,1.3,-1.8,8.87605e-06
57,67.12,-0.64,359.54,1.137e-05,133.6,-16.9,-9.7,-5.7,5.5,-1.3,9.402989999999999e-06
58,66.12,-0.64,359.54,1.217e-05,137.4,-22.3,-17.2,-7.1,8.3,-1.8,1.019846e-05
59,65.12,-0.64,359.54,1.304e-05,141.3,-27.8,-29.6,-8.5,10.1,-1.3,1.1084000000000001e-05
60,64.12,-0.64,359.54,1.369e-05,143.7,-26.6,-25.9,-14.6,5.3,-1.7,1.1622809999999999e-05
61,63.12,-0.64,359.54,1.449e-05,145.8,-24.6,-23.2,-21.3,-4.4,-1.7,1.285263e-05
62,62.12,-0.64,359.54,1.534e-05,148.0,-22.6,-22.7,-28.0,-9.2,-2.0,1.4388919999999998e-05
63,61.12,-0.64,359.54,1.625e-05,150.1,-20.6,-16.9,-34.7,-19.9,-0.8,1.45275e-05
64,60.12,-0.64,359.54,1.721e-05,152.3,-18.5,-14.8,-41.4,-23.3,0.7,1.595367e-05
65,59.12,-0.64,359.54,1.919e-05,151.2,-11.0,-13.5,-39.5,-27.0,0.9,1.682963e-05
66,58.12,-0.64,359.54,2.154e-05,149.6,-2.8,-9.3,-36.4,-24.8,-0.1,1.785666e-05
67,57.12,-0.64,359.54,2.419e-05,148.1,5.5,-4.3,-33.4,-21.8,0.1,2.232737e-05
68,56.12,-0.64,359.54,2.716e-05,146.5,13.8,3.4,-30.3,-17.5,-0.0,2.653532e-05
69,55.12,-0.64,359.54,3.051e-05,145.0,22.0,13.6,-27.2,-8.0,1.1,2.98998e-05
70,54.12,-0.64,359.54,3.523e-05,142.2,15.4,0.2,-22.2,-8.0,0.2,3.484247e-05
71,53.12,-0.64,359.54,4.085e-05,139.2,6.7,-4.2,-17.0,-2.0,1.2,4.326014999999999e-05
72,52.12,-0.64,359.54,4.739e-05,136.2,-1.9,-14.5,-11.7,1.3,1.6,5.013862e-05
73,51.12,-0.64,359.54,5.5e-05,133.2,-10.6,-19.7,-6.5,6.1,1.1,5.5935e-05
74,50.12,-0.64,359.54,6.388e-05,130.2,-19.3,-29.7,-1.2,3.8,1.6,6.330508000000001e-05
75,49.12,-0.64,359.54,7.356e-05,129.9,-25.0,-30.5,2.5,6.5,0.8,7.142675999999999e-05
76,48.12,-0.64,359.54,8.462e-05,129.9,-30.2,-34.8,6.0,9.0,0.6,8.021976e-05
77,47.12,-0.64,359.54,9.734e-05,129.9,-35.5,-42.1,9.5,12.3,1.1,9.305703999999999e-05
78,46.12,-0.64,359.54,0.000112,129.9,-40.8,-44.3,12.9,17.8,1.3,0.000108976
79,45.12,-0.64,359.54,0.0001288,130.0,-46.1,-42.9,16.4,26.9,1.6,0.00013073199999999997
80,44.12,-0.64,359.54,0.0001464,131.4,-48.1,-45.7,16.8,31.3,2.1,0.0001497672
81,43.12,-0.64,359.54,0.0001663,133.0,-49.6,-43.8,16.8,30.0,2.4,0.0001549916
82,42.12,-0.64,359.54,0.0001888,134.7,-51.1,-51.4,16.7,24.3,2.5,0.0001672768
83,41.12,-0.64,359.54,0.0002144,136.3,-52.6,-53.3,16.7,28.6,2.5,0.00019660480000000002
84,40.12,-0.64,359.54,0.0002436,137.9,-54.1,-56.2,16.6,31.6,1.9,0.000220458
85,39.12,-0.64,359.54,0.0002731,140.6,-53.8,-56.4,14.5,23.9,2.7,0.0002498865
86,38.12,-0.64,359.54,0.0003057,143.4,-53.1,-60.8,12.1,19.5,2.8,0.000296529
87,37.12,-0.64,359.54,0.0003424,146.2,-52.5,-59.7,9.7,14.7,2.4,0.00033007359999999994
88,36.12,-0.64,359.54,0.0003836,149.0,-51.9,-54.9,7.3,11.2,2.3,0.00036787239999999996
89,35.12,-0.64,359.54,0.00043,151.7,-51.2,-50.4,4.9,8.9,2.6,0.00041065
90,34.12,-0.64,359.54,0.0004796,154.0,-48.9,-47.8,3.7,4.9,1.1,0.0004695284
91,33.12,-0.64,359.54,0.0005346,156.1,-46.2,-49.0,2.8,4.5,1.5,0.0005180273999999999
92,32.12,-0.64,359.54,0.0005962,158.2,-43.6,-50.3,1.9,4.9,0.8,0.0005646013999999999
93,31.12,-0.64,359.54,0.0006649,160.4,-41.0,-47.9,0.9,2.3,0.7,0.0006442881
94,30.12,-0.64,359.54,0.0007416,162.5,-38.4,-44.0,0.0,0.3,1.4,0.0007060032
95,29.12,-0.64,359.54,0.0008208,164.6,-36.9,-44.3,-1.0,0.2,2.0,0.0007887888
96,28.12,-0.64,359.54,0.0009077,166.7,-35.7,-45.6,-2.0,-2.4,1.4,0.0008786536
97,27.12,-0.64,359.54,0.001004,168.9,-34.4,-44.5,-2.9,-6.7,0.6,0.0009788999999999998
98,26.12,-0.64,359.54,0.00111,171.0,-33.1,-42.4,-3.9,-10.6,0.8,0.00107115
99,25.12,-0.64,359.54,0.001229,173.1,-31.8,-40.4,-4.9,-10.1,0.9,0.001209336
100,24.12,-0.64,359.54,0.001357,175.0,-29.5,-37.2,-5.2,-11.8,0.6,0.0013963529999999997
101,23.12,-0.64,359.54,0.0015,176.8,-27.2,-31.3,-5.4,-12.3,0.7,0.0015194999999999998
102,22.12,-0.64,359.54,0.001657,178.6,-24.9,-28.6,-5.5,-12.5,0.8,0.001657
103,21.12,-0.64,359.55,0.001831,180.5,-22.5,-25.5,-5.7,-13.0,0.7,0.001834662
104,20.12,-0.64,359.55,0.002023,182.3,-20.2,-22.9,-5.9,-13.1,1.2,0.002033115
105,19.12,-0.64,359.55,0.002229,184.0,-16.1,-20.4,-5.2,-11.6,0.8,0.0022490609999999997
106,18.12,-0.64,359.55,0.002454,185.7,-11.7,-12.1,-4.4,-11.1,0.7,0.002537436
107,17.12,-0.64,359.55,0.002702,187.5,-7.3,-7.3,-3.6,-13.8,0.5,0.0027992720000000002
108,16.12,-0.64,359.55,0.002976,189.2,-2.9,-3.2,-2.8,-12.1,0.7,0.003100992
109,15.12,-0.64,359.55,0.003278,190.9,1.5,0.6,-2.1,-9.2,0.1,0.0034550120000000004
110,14.12,-0.64,359.55,0.003593,192.8,3.9,4.0,-1.8,-8.8,0.5,0.0037834289999999996
111,13.12,-0.64,359.55,0.003935,194.6,6.0,5.6,-1.6,-9.5,0.6,0.004116010000000001
112,12.12,-0.64,359.55,0.00431,196.5,8.1,7.6,-1.4,-8.1,0.7,0.00452119
113,11.12,-0.64,359.55,0.004722,198.4,10.2,9.3,-1.3,-9.0,0.9,0.004915601999999999
114,10.12,-0.64,359.55,0.005174,200.3,12.3,9.2,-1.1,-7.8,1.0,0.005349916
115,9.12,-0.64,359.55,0.005642,202.3,11.2,7.7,-0.7,-6.6,0.9,0.005816902
116,8.12,-0.64,359.55,0.00615,204.4,9.7,4.0,-0.4,-5.4,0.6,0.0062607
117,7.12,-0.64,359.55,0.006703,206.5,8.2,3.0,0.0,-5.9,0.8,0.006756624
118,6.12,-0.64,359.55,0.007308,208.5,6.7,2.2,0.4,-3.8,0.7,0.007461468
119,5.12,-0.64,359.55,0.007968,210.6,5.2,1.5,0.7,-2.2,0.8,0.008199071999999998
