,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,-0.84,0.58,1.552e-09,122.1,16.6,28.2,17.9,25.5,4.7,1.429392e-09
1,124.47,-0.84,0.58,1.816e-09,120.8,15.8,20.1,18.3,34.6,2.4,1.674352e-09
2,123.47,-0.84,0.58,2.13e-09,119.6,14.9,23.0,18.6,29.6,1.5,1.83606e-09
3,122.47,-0.84,0.58,2.514e-09,118.5,13.7,26.8,18.6,22.6,1.1,2.674896e-09
4,121.47,-0.84,0.58,2.967e-09,117.3,12.5,20.9,18.5,12.1,0.6,3.2637000000000006e-09
5,120.47,-0.84,0.58,3.501e-09,116.1,11.2,9.6,18.4,20.4,-0.7,3.805586999999999e-09
6,119.47,-0.84,0.58,4.133e-09,114.9,10.0,11.3,18.3,23.4,-1.1,2.8600359999999995e-09
7,118.47,-0.84,0.58,4.879e-09,113.9,8.7,10.7,18.1,9.7,0.6,4.522833000000001e-09
8,117.47,-0.84,0.58,5.757e-09,113.3,7.2,12.1,17.3,13.5,1.0,4.997076e-09
9,116.47,-0.84,0.58,6.794e-09,112.7,5.8,3.6,16.5,22.2,-0.4,6.01269e-09
10,115.47,-0.84,0.58,8.019e-09,112.1,4.3,-1.0,15.7,18.1,-0.3,7.962867e-09
11,114.47,-0.84,0.58,9.465e-09,111.5,2.9,3.0,14.9,16.9,-1.0,8.840310000000001e-09
12,113.47,-0.84,0.58,1.116e-08,111.2,1.6,6.9,14.0,10.1,1.1,9.94356e-09
13,112.47,-0.84,0.58,1.31e-08,111.4,0.6,8.3,12.8,9.1,-0.1,1.13577e-08
14,111.47,-0.84,0.58,1.539e-08,111.6,-0.3,12.7,11.7,5.0,-3.9,1.3989510000000001e-08
15,110.47,-0.84,0.58,1.807e-08,111.8,-1.2,9.0,10.5,6.5,-4.9,1.619072e-08
16,109.47,-0.84,0.58,2.122e-08,112.0,-2.1,11.3,9.3,8.0,-4.1,1.759138e-08
17,108.47,-0.84,0.58,2.487e-08,112.4,-2.8,14.3,8.1,10.5,-1.6,1.810536e-08
18,107.47,-0.84,0.59,2.897e-08,113.2,-3.0,14.9,7.0,13.9,-0.2,1.868565e-08
19,106.47,-0.84,0.59,3.375e-08,114.0,-3.3,15.8,5.9,8.6,0.7,2.413125e-08
20,105.47,-0.84,0.59,3.932e-08,114.8,-3.5,8.3,4.8,10.8,1.3,3.2674919999999994e-08
21,104.47,-0.84,0.59,4.581e-08,115.6,-3.7,11.3,3.6,7.6,-0.9,4.3198829999999994e-08
22,103.47,-0.84,0.59,5.328e-08,116.4,-3.8,6.3,2.6,11.3,-0.8,5.0722559999999996e-08
23,102.47,-0.84,0.59,6.172e-08,117.3,-3.7,-0.8,1.6,7.6,-1.8,5.221512e-08
24,101.47,-0.84,0.59,7.151e-08,118.2,-3.5,0.9,0.7,3.9,-1.7,7.308322e-08
25,100.47,-0.84,0.59,8.286e-08,119.1,-3.3,12.7,-0.2,3.7,-2.7,9.296892000000002e-08
26,99.47,-0.84,0.59,9.601e-08,120.0,-3.1,7.1,-1.1,4.1,-2.2,1.036908e-07
27,98.47,-0.84,0.59,1.111e-07,120.9,-2.9,10.8,-2.0,8.7,-3.2,1.137664e-07
28,97.47,-0.84,0.59,1.281e-07,121.6,-2.6,14.2,-2.7,9.6,-3.3,1.2361649999999997e-07
29,96.47,-0.84,0.59,1.478e-07,122.3,-2.3,16.1,-3.4,7.6,-1.0,1.6804860000000003e-07
30,95.47,-0.84,0.59,1.704e-07,123.0,-1.9,11.1,-4.1,0.3,-0.7,2.13e-07
31,94.47,-0.84,0.59,1.966e-07,123.7,-1.6,6.7,-4.8,2.0,-0.9,2.009252e-07
32,93.47,-0.84,0.59,2.283e-07,124.3,-1.3,8.7,-5.3,-2.9,-0.2,2.189397e-07
33,92.47,-0.84,0.59,2.696e-07,124.9,-1.0,9.3,-5.6,2.4,1.3,2.728352e-07
34,91.47,-0.84,0.59,3.183e-07,125.5,-0.7,9.3,-5.9,2.1,0.9,3.434457e-07
35,90.47,-0.84,0.59,3.758e-07,126.0,-0.4,3.2,-6.2,3.0,0.8,4.877884000000001e-07
36,89.47,-0.84,0.59,4.437e-07,126.6,-0.2,4.2,-6.4,14.3,1.9,5.053743e-07
37,88.47,-0.84,0.59,5.374e-07,127.3,0.0,-0.7,-6.6,15.8,0.9,6.717500000000001e-07
38,87.47,-0.84,0.59,6.902e-07,128.2,-0.0,3.7,-6.5,12.3,3.2,7.412748000000001e-07
39,86.47,-0.84,0.59,8.865e-07,129.0,-0.1,-3.2,-6.4,6.0,2.3,8.607915e-07
40,85.47,-0.84,0.59,1.139e-06,129.9,-0.1,6.4,-6.4,-2.3,1.4,1.009154e-06
41,84.47,-0.84,0.59,1.463e-06,130.8,-0.1,12.2,-6.3,1.7,1.3,1.318163e-06
