,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.95,359.8,1.65e-09,122.0,15.6,8.9,18.2,8.4,1.9,1.53945e-09
1,124.98,-0.95,359.8,1.677e-09,121.9,15.5,9.1,18.3,6.3,1.3,1.59315e-09
2,124.88,-0.95,359.8,1.703e-09,121.8,15.5,13.1,18.3,7.4,1.0,1.5565420000000001e-09
3,124.78,-0.95,359.8,1.73e-09,121.6,15.4,13.6,18.4,5.6,1.8,1.68502e-09
4,124.68,-0.95,359.8,1.758e-09,121.5,15.4,12.8,18.5,3.0,2.1,1.6771319999999998e-09
5,124.58,-0.95,359.8,1.785e-09,121.4,15.3,12.8,18.5,2.4,1.8,1.59936e-09
6,124.48,-0.95,359.8,1.814e-09,121.2,15.2,11.4,18.6,0.5,1.2,1.661624e-09
7,124.38,-0.95,359.8,1.842e-09,121.1,15.2,13.0,18.6,4.7,0.9,1.79595e-09
8,124.28,-0.95,359.8,1.872e-09,121.0,15.1,14.2,18.7,3.9,0.6,1.8794880000000003e-09
9,124.18,-0.95,359.8,1.901e-09,120.9,15.0,14.6,18.7,3.8,1.1,1.8306629999999999e-09
10,124.08,-0.95,359.8,1.932e-09,120.7,15.0,15.2,18.8,1.2,0.7,1.904952e-09
11,123.98,-0.95,359.8,1.962e-09,120.6,14.9,15.5,18.8,-2.2,0.5,1.914912e-09
12,123.88,-0.95,359.8,1.993e-09,120.5,14.9,17.7,18.9,-2.7,0.4,2.0966360000000003e-09
13,123.78,-0.95,359.8,2.025e-09,120.3,14.8,19.7,18.9,-4.6,0.5,1.9764e-09
14,123.68,-0.95,359.8,2.059e-09,120.2,14.7,19.1,19.0,-4.3,0.9,2.01782e-09
15,123.58,-0.95,359.8,2.093e-09,120.1,14.6,15.2,19.0,1.0,1.4,2.1390460000000003e-09
16,123.48,-0.95,359.8,2.128e-09,120.0,14.4,13.7,19.0,2.2,1.1,2.025856e-09
