,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,0.57,0.4,1.726e-09,121.9,14.4,28.6,19.5,48.4,2.9,9.56204e-10
1,123.73,0.57,0.4,2.019e-09,120.7,13.7,21.0,20.1,39.8,3.1,1.3850340000000002e-09
2,122.73,0.57,0.4,2.383e-09,119.5,12.5,16.9,20.1,30.4,2.8,1.682398e-09
3,121.73,0.57,0.4,2.812e-09,118.3,11.3,14.2,20.2,21.8,1.2,1.6337719999999998e-09
4,120.73,0.57,0.4,3.32e-09,117.1,10.1,6.9,20.2,28.3,2.9,2.25428e-09
5,119.73,0.57,0.4,3.92e-09,115.9,9.0,-1.8,20.3,37.8,3.7,2.9203999999999996e-09
6,118.73,0.57,0.4,4.629e-09,114.7,7.8,-4.6,20.3,36.2,2.0,4.925256e-09
7,117.73,0.57,0.4,5.457e-09,114.0,6.4,6.2,19.6,40.7,0.5,5.1459509999999995e-09
8,116.73,0.57,0.4,6.433e-09,113.4,4.9,0.5,18.8,40.1,0.3,7.545909e-09
9,115.73,0.57,0.4,7.585e-09,112.7,3.5,-9.0,18.1,35.9,-0.3,9.66329e-09
10,114.73,0.57,0.4,8.945e-09,112.1,2.1,-16.2,17.4,25.8,0.6,1.1547994999999999e-08
11,113.73,0.57,0.4,1.055e-08,111.5,0.8,-9.3,16.6,25.5,-1.8,1.357785e-08
12,112.73,0.57,0.4,1.239e-08,111.6,-0.1,-5.4,15.3,25.0,-3.2,1.361661e-08
13,111.73,0.57,0.4,1.456e-08,111.8,-1.0,-6.5,13.9,19.2,-2.2,1.942304e-08
14,110.73,0.57,0.4,1.711e-08,111.9,-1.9,-4.3,12.6,6.8,-1.0,2.559656e-08
15,109.73,0.57,0.4,2.011e-08,112.1,-2.8,-3.4,11.3,10.3,-3.3,3.489085e-08
16,108.73,0.57,0.4,2.363e-08,112.2,-3.7,-13.4,9.9,19.5,-1.6,3.877683e-08
17,107.73,0.57,0.4,2.754e-08,113.0,-3.9,-7.2,8.6,21.3,-3.3,4.4504640000000005e-08
18,106.73,0.57,0.4,3.21e-08,113.7,-4.0,-24.6,7.2,27.7,-4.6,5.460210000000001e-08
19,105.73,0.57,0.4,3.742e-08,114.4,-4.2,-15.0,5.8,22.9,-5.7,5.901134e-08
20,104.73,0.57,0.4,4.362e-08,115.1,-4.4,-12.9,4.4,17.5,-7.1,5.177694000000001e-08
21,103.73,0.57,0.4,5.084e-08,115.8,-4.6,-8.7,3.1,9.5,-6.7,4.3874919999999995e-08
22,102.73,0.57,0.4,5.895e-08,116.7,-4.3,-3.6,2.0,11.2,-4.9,4.839795e-08
23,101.73,0.57,0.4,6.836e-08,117.6,-4.1,6.8,0.8,19.7,-3.3,5.94732e-08
24,100.73,0.57,0.4,7.927e-08,118.4,-3.9,12.7,-0.3,16.8,-3.6,7.316621e-08
25,99.73,0.57,0.4,9.194e-08,119.3,-3.7,17.4,-1.4,9.1,-2.7,9.929520000000001e-08
26,98.73,0.57,0.4,1.066e-07,120.2,-3.5,11.0,-2.6,5.1,-3.5,1.222702e-07
27,97.73,0.57,0.4,1.231e-07,120.9,-3.1,10.3,-3.4,5.0,-3.7,1.320863e-07
28,96.73,0.57,0.4,1.421e-07,121.6,-2.8,18.6,-4.2,-6.9,-1.6,1.52047e-07
29,95.73,0.57,0.4,1.64e-07,122.3,-2.4,16.9,-5.0,-20.3,-3.6,2.1566000000000001e-07
30,94.73,0.57,0.4,1.894e-07,123.0,-2.1,14.9,-5.8,-22.9,-2.8,2.0208979999999997e-07
31,93.73,0.57,0.4,2.188e-07,123.7,-1.7,15.2,-6.6,-20.5,-2.7,2.1333e-07
