,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,0.13,0.12,1.703e-09,122.2,14.3,22.5,19.3,-2.7,-3.6,5.16009e-10
1,123.84,0.13,0.12,1.992e-09,120.9,13.7,20.5,19.9,12.9,-3.5,1.0537680000000002e-09
2,122.84,0.13,0.12,2.351e-09,119.7,12.6,23.1,20.1,25.3,-4.6,1.5046399999999999e-09
3,121.84,0.13,0.12,2.776e-09,118.4,11.5,31.2,20.2,39.3,-2.3,2.190264e-09
4,120.84,0.13,0.12,3.278e-09,117.1,10.3,28.9,20.3,40.5,-4.9,2.124144e-09
5,119.84,0.13,0.12,3.872e-09,115.9,9.2,16.3,20.4,42.7,-4.8,2.94272e-09
6,118.84,0.13,0.12,4.574e-09,114.6,8.0,30.9,20.5,31.1,-4.0,3.1743559999999997e-09
7,117.84,0.13,0.12,5.397e-09,113.9,6.6,20.5,19.9,31.4,-2.4,2.563575e-09
8,116.84,0.13,0.12,6.367e-09,113.2,5.2,16.4,19.3,31.7,-5.3,2.514965e-09
9,115.84,0.13,0.12,7.513e-09,112.6,3.8,14.3,18.6,30.4,-7.8,3.313233e-09
10,114.84,0.13,0.12,8.866e-09,111.9,2.4,5.5,17.9,10.8,-5.7,4.2113499999999995e-09
11,113.84,0.13,0.12,1.046e-08,111.2,1.0,7.7,17.3,9.0,-5.4,5.1149400000000005e-09
12,112.84,0.13,0.12,1.23e-08,111.3,0.0,3.4,16.1,15.8,-6.1,8.6838e-09
13,111.84,0.13,0.12,1.446e-08,111.5,-0.9,-1.4,14.8,25.4,-4.5,1.00497e-08
14,110.84,0.13,0.12,1.7e-08,111.6,-1.9,3.1,13.6,25.2,-4.1,8.704e-09
15,109.84,0.13,0.12,1.998e-08,111.8,-2.8,-11.3,12.3,17.3,-1.5,8.8911e-09
16,108.84,0.13,0.12,2.349e-08,111.9,-3.7,0.5,11.1,5.1,-1.2,9.53694e-09
17,107.84,0.13,0.12,2.739e-08,112.6,-4.0,2.1,9.7,11.1,0.5,1.090122e-08
18,106.84,0.13,0.12,3.194e-08,113.4,-4.3,-5.2,8.4,6.6,0.8,1.830162e-08
19,105.84,0.13,0.12,3.723e-08,114.1,-4.5,-7.9,7.1,5.3,0.8,2.3119830000000003e-08
20,104.84,0.13,0.12,4.341e-08,114.9,-4.7,-5.5,5.8,3.8,-0.6,3.077769e-08
21,103.84,0.13,0.12,5.061e-08,115.6,-5.0,2.1,4.5,9.8,1.2,3.233979e-08
