,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,-0.99,359.28,1.672e-09,121.7,15.9,-5.3,18.2,28.4,-2.2,1.6770159999999998e-09
1,124.0,-0.99,359.28,1.957e-09,120.5,15.2,-10.7,18.7,26.6,-6.7,1.933516e-09
2,123.0,-0.99,359.28,2.306e-09,119.2,14.1,-1.8,18.8,31.1,-5.6,2.384404e-09
3,122.0,-0.99,359.28,2.722e-09,118.0,12.9,1.6,18.8,36.3,-4.4,3.051362e-09
4,121.0,-0.99,359.28,3.213e-09,116.8,11.7,-8.7,18.8,39.3,-1.1,3.971268e-09
5,120.0,-0.99,359.28,3.794e-09,115.5,10.5,-7.5,18.8,38.8,-2.9,4.5603879999999996e-09
6,119.0,-0.99,359.28,4.481e-09,114.3,9.4,-10.0,18.8,32.0,-3.3,7.2637009999999995e-09
7,118.0,-0.99,359.28,5.291e-09,113.5,8.0,-5.2,18.2,22.4,-5.5,8.169304e-09
8,117.0,-0.99,359.28,6.247e-09,112.9,6.5,-2.0,17.5,15.2,-6.8,6.734266e-09
9,116.0,-0.99,359.28,7.376e-09,112.3,5.0,1.5,16.7,9.7,-7.5,1.0060864000000001e-08
10,115.0,-0.99,359.28,8.711e-09,111.7,3.6,-1.1,16.0,0.7,-8.3,1.3528183e-08
11,114.0,-0.99,359.28,1.029e-08,111.1,2.1,-7.7,15.3,-7.3,-8.2,1.50234e-08
12,113.0,-0.99,359.28,1.21e-08,111.1,1.0,2.5,14.2,-8.3,-5.2,1.52823e-08
13,112.0,-0.99,359.28,1.422e-08,111.3,0.1,-7.5,13.1,3.3,-4.1,1.89126e-08
14,111.0,-0.99,359.28,1.67e-08,111.5,-0.9,-8.6,11.9,-2.0,-3.7,2.1810200000000002e-08
15,110.0,-0.99,359.28,1.963e-08,111.6,-1.8,-6.7,10.8,-2.1,-4.6,2.991612e-08
16,109.0,-0.99,359.28,2.306e-08,111.8,-2.8,-14.4,9.7,-8.4,-2.1,3.717272e-08
17,108.0,-0.99,359.28,2.692e-08,112.5,-3.2,-12.8,8.5,-2.2,-3.1,4.425648e-08
18,107.0,-0.99,359.28,3.137e-08,113.3,-3.5,-1.4,7.4,6.2,-3.1,4.7494180000000006e-08
19,106.0,-0.99,359.28,3.655e-08,114.1,-3.7,1.8,6.3,4.8,-3.3,4.9050100000000005e-08
20,105.0,-0.99,359.28,4.26e-08,114.9,-4.0,-4.3,5.2,5.5,-1.5,4.60506e-08
21,104.0,-0.99,359.28,4.964e-08,115.7,-4.3,-11.0,4.0,0.9,-1.1,5.6688879999999994e-08
22,103.0,-0.99,359.28,5.758e-08,116.6,-4.2,1.0,3.1,-6.0,-2.5,8.481534e-08
23,102.0,-0.99,359.28,6.672e-08,117.6,-4.1,-0.2,2.1,-10.8,-4.5,7.532688000000001e-08
24,101.0,-0.99,359.28,7.73e-08,118.5,-4.0,1.1,1.2,-9.9,-4.6,6.56277e-08
25,100.0,-0.99,359.28,8.957e-08,119.4,-3.8,-2.3,0.2,8.5,-4.7,8.383752e-08
26,99.0,-0.99,359.28,1.038e-07,120.3,-3.7,0.6,-0.7,9.0,-2.5,9.78834e-08
