,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.53,0.72,1.849e-09,121.1,15.0,21.4,18.9,13.1,0.8,1.843453e-09
1,124.24,-0.53,0.72,1.878e-09,121.0,14.9,26.1,19.0,16.7,0.6,1.855464e-09
2,124.14,-0.53,0.72,1.908e-09,120.8,14.8,28.1,19.0,18.4,0.1,1.79352e-09
3,124.04,-0.53,0.72,1.938e-09,120.7,14.8,30.0,19.1,20.8,-0.2,1.903116e-09
4,123.94,-0.53,0.72,1.969e-09,120.6,14.7,27.6,19.1,19.6,-0.3,1.927651e-09
5,123.84,-0.53,0.72,2e-09,120.5,14.6,26.9,19.2,15.6,0.0,1.904e-09
6,123.74,-0.53,0.72,2.032e-09,120.3,14.6,26.7,19.2,15.3,-0.3,1.908048e-09
7,123.64,-0.53,0.72,2.066e-09,120.2,14.4,25.8,19.2,18.3,-1.3,1.873862e-09
8,123.54,-0.53,0.72,2.101e-09,120.1,14.3,25.5,19.2,15.4,-1.1,1.798456e-09
9,123.44,-0.53,0.72,2.136e-09,120.0,14.2,24.0,19.2,13.4,-1.3,1.7301600000000002e-09
10,123.34,-0.53,0.72,2.172e-09,119.9,14.1,20.7,19.2,10.5,-0.8,1.739772e-09
11,123.24,-0.53,0.72,2.208e-09,119.7,14.0,23.3,19.2,10.9,-0.9,1.6957439999999998e-09
12,123.14,-0.53,0.72,2.245e-09,119.6,13.9,24.5,19.2,11.8,-1.4,1.677015e-09
13,123.04,-0.53,0.73,2.283e-09,119.5,13.7,25.9,19.2,13.7,-2.5,1.684854e-09
14,122.94,-0.53,0.73,2.321e-09,119.4,13.6,23.6,19.2,14.9,-2.8,1.640947e-09
15,122.84,-0.53,0.73,2.36e-09,119.2,13.5,20.1,19.2,15.5,-3.4,1.8266400000000002e-09
16,122.74,-0.53,0.73,2.399e-09,119.1,13.4,21.5,19.2,15.6,-3.2,1.722482e-09
17,122.64,-0.53,0.73,2.439e-09,119.0,13.3,23.4,19.2,16.4,-2.8,1.8438839999999999e-09
18,122.54,-0.53,0.73,2.48e-09,118.9,13.1,26.6,19.3,15.7,-3.0,2.15264e-09
19,122.44,-0.53,0.73,2.521e-09,118.7,13.0,27.6,19.3,18.2,-2.5,2.064699e-09
20,122.34,-0.53,0.73,2.564e-09,118.6,12.9,30.5,19.3,22.6,-2.4,2.01274e-09
21,122.24,-0.53,0.73,2.607e-09,118.5,12.8,32.3,19.3,20.7,-2.7,2.0595300000000002e-09
22,122.14,-0.53,0.73,2.65e-09,118.4,12.7,36.6,19.3,19.7,-3.0,2.3108000000000003e-09
23,122.04,-0.53,0.73,2.695e-09,118.2,12.6,38.8,19.3,21.5,-3.1,2.180255e-09
24,121.94,-0.53,0.73,2.74e-09,118.1,12.4,39.7,19.3,16.7,-2.9,2.35914e-09
25,121.84,-0.53,0.73,2.786e-09,118.0,12.3,37.9,19.3,17.2,-3.1,2.125718e-09
26,121.74,-0.53,0.73,2.832e-09,117.9,12.2,33.2,19.3,18.2,-3.5,2.412864e-09
27,121.64,-0.53,0.73,2.88e-09,117.8,12.1,27.5,19.3,20.9,-3.7,2.3414399999999997e-09
28,121.54,-0.53,0.73,2.928e-09,117.6,12.0,28.1,19.3,21.6,-3.1,2.468304e-09
29,121.44,-0.53,0.73,2.977e-09,117.5,11.8,27.4,19.3,19.9,-3.6,2.405416e-09
30,121.34,-0.53,0.73,3.027e-09,117.4,11.7,26.3,19.3,20.9,-3.4,2.291439e-09
