,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,0.99,0.89,1.838e-09,121.6,13.6,9.9,20.1,28.9,0.5,8.80402e-10
1,124.22,0.99,0.89,1.867e-09,121.5,13.6,10.3,20.2,30.3,0.6,1.0604559999999998e-09
2,124.12,0.99,0.89,1.896e-09,121.4,13.5,7.9,20.3,28.6,0.8,1.130016e-09
3,124.02,0.99,0.89,1.926e-09,121.3,13.4,9.0,20.3,23.9,0.8,1.19412e-09
4,123.92,0.99,0.89,1.956e-09,121.2,13.4,9.5,20.4,24.4,1.2,1.1775119999999998e-09
5,123.82,0.99,0.89,1.987e-09,121.0,13.3,6.4,20.5,24.7,1.1,1.216044e-09
6,123.72,0.99,0.89,2.02e-09,120.9,13.2,7.6,20.5,23.8,0.9,1.28068e-09
7,123.62,0.99,0.89,2.053e-09,120.8,13.1,7.7,20.5,25.8,0.7,1.338556e-09
8,123.52,0.99,0.89,2.088e-09,120.7,13.0,4.7,20.5,24.0,0.8,1.0774079999999999e-09
9,123.42,0.99,0.89,2.122e-09,120.5,12.9,2.8,20.5,23.0,1.2,1.158612e-09
10,123.32,0.99,0.89,2.158e-09,120.4,12.8,4.4,20.5,25.7,1.2,1.1631620000000002e-09
11,123.22,0.99,0.89,2.194e-09,120.3,12.6,3.4,20.5,29.3,0.4,1.34931e-09
12,123.12,0.99,0.89,2.231e-09,120.2,12.5,-0.3,20.5,30.2,0.2,1.6241679999999998e-09
13,123.02,0.99,0.89,2.268e-09,120.1,12.4,0.4,20.6,33.0,-0.3,1.5014160000000001e-09
14,122.92,0.99,0.89,2.306e-09,119.9,12.3,-0.5,20.6,33.8,-0.2,1.5012060000000002e-09
15,122.82,0.99,0.9,2.344e-09,119.8,12.2,2.2,20.6,31.0,-0.1,1.455624e-09
16,122.72,0.99,0.9,2.383e-09,119.7,12.1,3.8,20.6,33.7,-0.5,1.38214e-09
17,122.62,0.99,0.9,2.423e-09,119.6,11.9,4.4,20.6,32.9,-0.5,1.468338e-09
18,122.52,0.99,0.9,2.464e-09,119.4,11.8,-0.6,20.6,35.1,-1.0,1.6779840000000003e-09
19,122.42,0.99,0.9,2.505e-09,119.3,11.7,1.9,20.6,35.2,-1.3,1.7234399999999998e-09
20,122.32,0.99,0.9,2.547e-09,119.2,11.6,-0.8,20.6,33.8,-1.7,1.683567e-09
21,122.22,0.99,0.9,2.59e-09,119.1,11.5,-0.8,20.6,33.5,-1.1,1.8466699999999998e-09
22,122.12,0.99,0.9,2.633e-09,119.0,11.4,-1.9,20.6,29.9,-0.5,2.074804e-09
23,122.02,0.99,0.9,2.677e-09,118.8,11.2,-9.5,20.6,23.3,-0.3,2.050582e-09
24,121.92,0.99,0.9,2.722e-09,118.7,11.1,-11.1,20.6,23.4,0.2,2.147658e-09
25,121.82,0.99,0.9,2.767e-09,118.6,11.0,-8.8,20.7,24.7,0.5,2.263406e-09
26,121.72,0.99,0.9,2.813e-09,118.5,10.9,-9.5,20.7,24.3,1.2,2.264465e-09
27,121.62,0.99,0.9,2.861e-09,118.4,10.8,-13.9,20.7,22.2,2.4,2.463321e-09
28,121.52,0.99,0.9,2.908e-09,118.2,10.7,-13.4,20.7,23.2,2.0,2.3467560000000002e-09
29,121.42,0.99,0.9,2.957e-09,118.1,10.5,-10.4,20.7,22.4,2.0,2.421783e-09
30,121.32,0.99,0.9,3.007e-09,118.0,10.4,-12.7,20.7,22.5,2.3,2.156019e-09
31,121.22,0.99,0.9,3.057e-09,117.9,10.3,-12.0,20.7,18.7,1.9,2.0359620000000003e-09
32,121.12,0.99,0.9,3.108e-09,117.7,10.2,-16.5,20.7,19.9,2.7,2.290596e-09
33,121.02,0.99,0.9,3.16e-09,117.6,10.1,-17.0,20.7,18.7,1.8,2.42372e-09
34,120.92,0.99,0.9,3.213e-09,117.5,9.9,-19.0,20.7,24.5,1.7,2.406537e-09
35,120.82,0.99,0.9,3.267e-09,117.4,9.8,-22.2,20.7,22.0,2.1,2.587464e-09
36,120.72,0.99,0.9,3.321e-09,117.3,9.7,-20.4,20.8,22.3,2.9,2.726541e-09
37,120.62,0.99,0.9,3.377e-09,117.1,9.6,-22.9,20.8,22.1,3.0,2.715108e-09
38,120.52,0.99,0.9,3.434e-09,117.0,9.5,-22.8,20.8,20.6,3.0,3.114638e-09
39,120.42,0.99,0.9,3.491e-09,116.9,9.4,-21.7,20.8,21.9,3.3,3.124445e-09
40,120.32,0.99,0.9,3.55e-09,116.8,9.2,-21.3,20.8,19.3,3.1,3.3228e-09
41,120.22,0.99,0.9,3.609e-09,116.7,9.1,-19.4,20.8,21.6,2.9,3.5007299999999998e-09
42,120.12,0.99,0.9,3.67e-09,116.5,9.0,-17.5,20.8,20.9,2.5,3.60394e-09
43,120.02,0.99,0.9,3.731e-09,116.4,8.9,-17.3,20.8,18.7,2.1,3.425058e-09
44,119.92,0.99,0.9,3.794e-09,116.3,8.8,-15.1,20.8,17.5,2.0,3.740884e-09
45,119.82,0.99,0.9,3.857e-09,116.2,8.7,-12.3,20.8,20.6,2.1,3.984281e-09
46,119.72,0.99,0.9,3.922e-09,116.0,8.5,-11.8,20.8,20.3,1.8,4.012206e-09
47,119.62,0.99,0.9,3.988e-09,115.9,8.4,-11.9,20.8,23.8,2.2,4.011928e-09
