,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.85,359.83,1.546e-09,122.3,16.3,25.1,18.0,31.0,1.5,1.331106e-09
1,125.39,-0.85,359.83,1.571e-09,122.2,16.2,30.0,18.0,29.7,1.8,1.2568e-09
2,125.29,-0.85,359.83,1.595e-09,122.0,16.1,32.9,18.1,31.1,1.6,1.3589399999999999e-09
3,125.19,-0.85,359.83,1.621e-09,121.9,16.1,32.3,18.1,31.0,1.8,1.3081470000000002e-09
4,125.09,-0.85,359.83,1.646e-09,121.8,16.0,29.2,18.2,30.5,2.2,1.298694e-09
5,124.99,-0.85,359.83,1.672e-09,121.7,15.9,25.4,18.2,30.8,1.4,1.1453200000000001e-09
6,124.89,-0.85,359.83,1.699e-09,121.5,15.8,25.6,18.3,26.6,1.1,1.284444e-09
7,124.79,-0.85,359.83,1.726e-09,121.4,15.8,25.9,18.3,25.1,0.6,1.461922e-09
8,124.69,-0.85,359.83,1.753e-09,121.3,15.7,24.9,18.4,24.1,-0.1,1.544393e-09
9,124.59,-0.85,359.83,1.781e-09,121.2,15.6,21.9,18.4,23.3,0.3,1.667016e-09
10,124.49,-0.85,359.83,1.809e-09,121.0,15.6,20.6,18.5,23.6,0.8,1.767393e-09
11,124.39,-0.85,359.83,1.838e-09,120.9,15.5,18.3,18.5,20.5,-0.0,1.8324860000000001e-09
12,124.29,-0.85,359.83,1.867e-09,120.8,15.4,15.1,18.6,16.4,-0.7,2.092907e-09
13,124.19,-0.85,359.83,1.897e-09,120.7,15.4,16.7,18.6,14.6,-1.1,2.204314e-09
14,124.09,-0.85,359.83,1.927e-09,120.5,15.3,14.5,18.7,13.9,-1.2,2.187145e-09
15,123.99,-0.85,359.83,1.957e-09,120.4,15.2,13.8,18.7,10.6,-2.0,2.1800980000000006e-09
16,123.89,-0.85,359.83,1.988e-09,120.3,15.2,9.9,18.8,10.9,-2.0,2.278248e-09
17,123.79,-0.85,359.83,2.02e-09,120.2,15.1,9.8,18.8,11.5,-2.3,2.21594e-09
18,123.69,-0.85,359.83,2.053e-09,120.0,15.0,12.6,18.8,12.6,-2.5,2.0879009999999997e-09
19,123.59,-0.85,359.83,2.087e-09,119.9,14.9,13.9,18.8,14.4,-2.2,2.153784e-09
20,123.49,-0.85,359.83,2.122e-09,119.8,14.7,14.8,18.8,14.6,-2.0,2.0158999999999996e-09
21,123.39,-0.85,359.83,2.158e-09,119.7,14.6,16.4,18.8,13.9,-0.5,2.1105240000000003e-09
22,123.29,-0.85,359.83,2.194e-09,119.6,14.5,14.8,18.8,16.1,-0.9,2.268596e-09
23,123.19,-0.85,359.83,2.23e-09,119.4,14.4,13.4,18.8,17.3,-1.2,2.11404e-09
24,123.09,-0.85,359.83,2.268e-09,119.3,14.2,15.3,18.8,20.7,-0.7,2.25666e-09
25,122.99,-0.85,359.83,2.306e-09,119.2,14.1,13.2,18.8,18.1,-0.5,2.338284e-09
26,122.89,-0.85,359.83,2.344e-09,119.1,14.0,7.0,18.8,17.5,-0.7,2.6979440000000003e-09
27,122.79,-0.85,359.83,2.383e-09,119.0,13.9,8.0,18.8,16.6,0.0,2.8834300000000002e-09
28,122.69,-0.85,359.83,2.423e-09,118.8,13.8,5.7,18.8,16.6,-0.5,2.968175e-09
29,122.59,-0.85,359.83,2.464e-09,118.7,13.6,6.9,18.8,17.0,-0.4,2.737504e-09
