,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,0.39,0.74,1.767e-09,121.9,14.0,0.2,19.6,22.2,1.0,1.256337e-09
1,123.59,0.39,0.74,2.071e-09,120.7,13.3,-9.1,20.2,22.9,1.2,1.033429e-09
2,122.59,0.39,0.74,2.444e-09,119.4,12.2,-13.1,20.3,37.0,1.1,6.57436e-10
3,121.59,0.39,0.75,2.886e-09,118.2,11.0,-9.4,20.4,23.2,2.7,1.1515140000000001e-09
4,120.59,0.39,0.75,3.409e-09,116.9,9.9,-3.5,20.5,29.1,2.3,7.70434e-10
5,119.59,0.39,0.75,4.026e-09,115.7,8.7,0.8,20.6,27.9,2.4,1.5419580000000001e-09
6,118.59,0.39,0.75,4.755e-09,114.5,7.5,3.2,20.6,26.0,1.1,3.285705e-09
7,117.59,0.39,0.75,5.607e-09,113.9,6.1,8.2,19.9,28.0,-0.2,3.375414e-09
8,116.59,0.39,0.75,6.614e-09,113.2,4.7,-9.1,19.2,18.8,0.6,3.6443140000000002e-09
9,115.59,0.39,0.75,7.802e-09,112.5,3.3,-16.1,18.6,15.4,1.1,3.861989999999999e-09
10,114.59,0.39,0.75,9.204e-09,111.9,1.9,-7.0,17.9,5.8,0.9,3.561948e-09
11,113.59,0.39,0.75,1.085e-08,111.3,0.6,-9.0,17.1,-3.6,0.0,7.5299e-09
12,112.59,0.39,0.75,1.276e-08,111.5,-0.3,-18.7,15.8,-13.0,-0.5,8.817159999999999e-09
13,111.59,0.39,0.75,1.499e-08,111.6,-1.3,-12.3,14.5,-9.6,-1.0,1.172218e-08
14,110.59,0.39,0.75,1.762e-08,111.7,-2.2,-12.6,13.2,-2.2,0.2,9.691000000000002e-09
15,109.59,0.39,0.75,2.071e-08,111.9,-3.1,-14.9,11.9,-5.4,2.0,1.447629e-08
16,108.59,0.39,0.75,2.431e-08,112.1,-3.9,-2.0,10.7,-13.5,1.8,1.876732e-08
17,107.59,0.39,0.75,2.834e-08,112.9,-4.1,-7.4,9.3,-10.2,2.7,2.559102e-08
18,106.59,0.39,0.75,3.304e-08,113.6,-4.3,-2.3,7.9,-17.4,1.7,2.24672e-08
19,105.59,0.39,0.75,3.852e-08,114.3,-4.6,-1.1,6.6,-12.6,0.0,2.3497199999999996e-08
20,104.59,0.39,0.75,4.491e-08,115.1,-4.8,-0.8,5.2,-9.7,0.9,3.354777e-08
