,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,-0.08,359.79,1.83e-09,121.5,14.2,20.6,19.4,16.4,-0.1,2.11731e-09
1,123.39,-0.08,359.79,2.148e-09,120.3,13.4,14.9,19.8,23.6,-0.1,2.97498e-09
2,122.39,-0.08,359.79,2.536e-09,119.0,12.3,11.5,19.9,15.2,-0.4,3.991664e-09
3,121.39,-0.08,359.79,2.995e-09,117.7,11.2,17.8,20.0,-0.0,-1.7,5.47486e-09
4,120.39,-0.08,359.79,3.537e-09,116.5,10.0,18.0,20.1,-9.9,0.1,5.761773e-09
5,119.39,-0.08,359.79,4.178e-09,115.2,8.9,22.9,20.2,-22.5,0.6,6.104058000000001e-09
6,118.39,-0.08,359.79,4.934e-09,114.2,7.6,16.5,20.0,-17.2,0.3,5.27938e-09
7,117.39,-0.08,359.79,5.821e-09,113.5,6.2,13.2,19.3,-14.0,1.0,5.611444e-09
8,116.39,-0.08,359.79,6.87e-09,112.9,4.8,8.6,18.7,-6.0,3.0,5.50974e-09
9,115.39,-0.08,359.79,8.108e-09,112.2,3.4,11.3,18.0,1.8,2.9,6.032352e-09
10,114.39,-0.08,359.79,9.57e-09,111.5,1.9,14.1,17.3,0.6,1.2,7.694280000000001e-09
11,113.39,-0.08,359.79,1.128e-08,111.2,0.7,12.5,16.4,2.0,0.2,1.056936e-08
12,112.39,-0.08,359.79,1.326e-08,111.3,-0.3,13.2,15.2,2.1,0.3,1.1032319999999999e-08
13,111.39,-0.08,359.79,1.558e-08,111.5,-1.2,21.4,14.0,9.2,0.3,1.302488e-08
14,110.39,-0.08,359.79,1.831e-08,111.6,-2.2,23.6,12.8,11.0,0.8,1.2963479999999999e-08
15,109.39,-0.08,359.79,2.153e-08,111.8,-3.1,22.9,11.5,15.4,0.0,1.65781e-08
16,108.39,-0.08,359.79,2.522e-08,112.2,-3.8,26.9,10.3,16.9,3.1,1.9949020000000002e-08
17,107.39,-0.08,359.79,2.94e-08,112.9,-4.0,16.3,9.0,22.9,2.0,1.97274e-08
18,106.39,-0.08,359.79,3.428e-08,113.7,-4.3,19.9,7.7,21.7,3.5,2.464732e-08
19,105.39,-0.08,359.79,3.996e-08,114.5,-4.5,22.6,6.5,10.1,5.3,3.2127840000000003e-08
20,104.39,-0.08,359.79,4.658e-08,115.2,-4.8,24.3,5.2,11.6,5.7,3.013726e-08
21,103.39,-0.08,359.79,5.419e-08,116.0,-4.9,24.4,4.0,14.9,5.2,3.018383e-08
22,102.39,-0.08,359.79,6.282e-08,116.9,-4.7,14.5,2.9,21.5,6.5,3.888558e-08
23,101.39,-0.08,359.79,7.282e-08,117.8,-4.6,4.2,1.8,24.9,4.0,4.4711479999999997e-08
24,100.39,-0.08,359.79,8.443e-08,118.7,-4.4,6.1,0.7,17.6,2.4,5.1164579999999994e-08
25,99.39,-0.08,359.79,9.789e-08,119.7,-4.2,5.6,-0.3,15.2,0.3,5.256693e-08
26,98.39,-0.08,359.79,1.133e-07,120.5,-4.0,12.6,-1.3,13.2,2.2,6.356130000000001e-08
27,97.39,-0.08,359.79,1.307e-07,121.2,-3.7,18.7,-2.2,16.4,1.7,9.0183e-08
28,96.39,-0.08,359.79,1.508e-07,122.0,-3.4,11.7,-3.0,3.3,2.1,9.90756e-08
29,95.39,-0.08,359.79,1.739e-07,122.7,-3.0,4.1,-3.8,-4.7,1.5,1.2294729999999997e-07
30,94.39,-0.08,359.8,2.007e-07,123.5,-2.7,2.7,-4.6,5.0,0.3,1.778202e-07
31,93.39,-0.08,359.8,2.336e-07,124.2,-2.4,1.5,-5.3,-2.2,1.1,2.263584e-07
32,92.39,-0.08,359.8,2.76e-07,124.8,-2.1,4.6,-5.7,-20.4,1.2,2.75448e-07
33,91.39,-0.08,359.8,3.261e-07,125.4,-1.8,-6.3,-6.0,-13.5,0.1,2.954466e-07
34,90.39,-0.08,359.8,3.852e-07,126.0,-1.5,-6.4,-6.4,-9.5,-0.3,3.8057759999999996e-07
35,89.39,-0.08,359.8,4.551e-07,126.6,-1.2,-14.3,-6.8,-16.2,-1.9,4.5919589999999993e-07
36,88.39,-0.08,359.8,5.547e-07,127.3,-1.0,-4.7,-7.0,-11.9,-0.9,5.71341e-07
37,87.39,-0.08,359.8,7.113e-07,128.2,-0.9,-7.4,-6.9,-6.0,-1.7,8.201289e-07
38,86.39,-0.08,359.8,9.123e-07,129.1,-0.9,-16.8,-6.8,-13.0,-1.2,9.405813e-07
39,85.39,-0.08,359.8,1.17e-06,130.0,-0.9,-22.1,-6.7,-11.0,0.6,1.3291199999999998e-06
40,84.39,-0.08,359.8,1.501e-06,130.9,-0.9,-22.3,-6.7,-7.0,1.5,1.6345889999999999e-06
41,83.39,-0.08,359.8,1.824e-06,130.9,0.6,-16.1,-5.4,-15.0,0.8,1.800288e-06
42,82.39,-0.08,359.8,2.03e-06,129.4,4.4,-11.3,-2.1,-12.1,-0.1,1.99752e-06
43,81.39,-0.08,359.8,2.26e-06,127.9,8.2,-4.7,1.1,-8.2,0.1,2.43402e-06
44,80.39,-0.08,359.8,2.516e-06,126.4,12.0,12.1,4.4,-4.7,0.2,2.8229520000000003e-06
45,79.39,-0.08,359.8,2.801e-06,124.9,15.8,15.2,7.6,8.0,0.7,3.5936829999999997e-06
46,78.39,-0.08,359.8,3.119e-06,123.4,19.6,17.2,10.9,9.5,1.0,3.855084e-06
47,77.39,-0.08,359.8,3.475e-06,121.9,23.4,19.0,14.1,15.3,1.6,4.4410500000000004e-06
48,76.39,-0.08,359.8,3.871e-06,120.4,27.2,20.6,17.4,16.7,1.1,4.583264e-06
49,75.39,-0.08,359.8,4.313e-06,118.9,31.0,29.7,20.7,26.6,1.9,4.412199e-06
50,74.39,-0.08,359.8,5.506e-06,118.8,28.7,28.4,19.5,21.8,-0.7,5.329808e-06
51,73.39,-0.08,359.8,6.499e-06,119.5,22.3,18.5,15.5,21.5,-2.1,6.401515e-06
52,72.39,-0.08,359.8,7.671e-06,120.2,16.0,13.1,11.5,11.1,-1.4,6.382272e-06
53,71.39,-0.08,359.8,9.054e-06,120.9,9.6,2.8,7.5,11.7,-1.2,8.393058000000001e-06
54,70.39,-0.08,359.8,1.069e-05,121.6,3.3,1.1,3.5,6.5,-1.0,9.535479999999999e-06
55,69.39,-0.08,359.8,9.814e-06,124.3,-2.9,-4.1,1.1,5.5,-1.3,9.058322e-06
56,68.39,-0.08,359.8,1.048e-05,128.2,-8.8,-9.8,-0.3,8.7,-0.8,9.379599999999999e-06
57,67.39,-0.08,359.8,1.121e-05,132.1,-14.8,-13.7,-1.7,7.0,-0.5,1.092975e-05
58,66.39,-0.08,359.8,1.2e-05,136.0,-20.8,-13.4,-3.1,1.8,-0.8,1.1928e-05
59,65.39,-0.08,359.8,1.285e-05,139.9,-26.8,-15.9,-4.4,-6.4,-1.6,1.237455e-05
60,64.39,-0.08,359.8,1.352e-05,142.8,-28.1,-16.1,-9.5,-10.5,-1.5,1.3060319999999999e-05
61,63.39,-0.08,359.8,1.43e-05,145.0,-26.5,-19.5,-17.0,-20.9,-0.5,1.46003e-05
62,62.39,-0.08,359.8,1.513e-05,147.3,-24.8,-23.0,-24.5,-32.4,0.3,1.500896e-05
