,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,0.25,359.28,1.905e-09,121.4,13.6,21.8,19.9,23.2,4.5,1.8135599999999999e-09
1,123.13,0.25,359.28,2.242e-09,120.1,12.7,10.7,20.2,15.3,3.1,1.710646e-09
2,122.13,0.25,359.28,2.647e-09,118.9,11.6,2.0,20.4,14.5,2.3,2.504062e-09
3,121.13,0.25,359.28,3.126e-09,117.6,10.5,2.2,20.5,16.8,2.9,2.46954e-09
4,120.13,0.25,359.28,3.693e-09,116.3,9.3,-0.6,20.6,4.9,2.6,2.647881e-09
5,119.13,0.25,359.28,4.362e-09,115.0,8.2,-5.5,20.8,2.3,3.5,2.7306119999999998e-09
6,118.13,0.25,359.28,5.149e-09,114.2,6.9,1.0,20.4,-4.4,1.3,3.2902110000000003e-09
7,117.13,0.25,359.28,6.074e-09,113.5,5.5,3.2,19.8,-8.0,-0.2,5.083938e-09
8,116.13,0.25,359.28,7.167e-09,112.8,4.1,6.3,19.1,-13.1,0.8,6.220956e-09
9,115.13,0.25,359.28,8.457e-09,112.1,2.7,10.4,18.5,-8.3,2.7,6.42732e-09
10,114.13,0.25,359.28,9.98e-09,111.5,1.3,6.8,17.8,2.1,2.8,6.0578600000000004e-09
11,113.13,0.25,359.28,1.175e-08,111.3,0.2,9.0,16.8,5.9,1.2,1.0375249999999999e-08
12,112.13,0.25,359.28,1.381e-08,111.4,-0.8,7.8,15.5,3.7,2.4,1.6737719999999997e-08
13,111.13,0.25,359.28,1.623e-08,111.6,-1.7,11.3,14.3,16.6,3.3,1.351959e-08
14,110.13,0.25,359.28,1.909e-08,111.7,-2.7,21.6,13.0,20.4,3.4,1.2866660000000001e-08
15,109.13,0.25,359.28,2.244e-08,111.8,-3.6,18.1,11.7,27.0,2.0,1.696464e-08
16,108.13,0.25,359.28,2.624e-08,112.4,-4.1,9.7,10.4,31.3,1.3,2.114944e-08
17,107.13,0.25,359.28,3.059e-08,113.1,-4.3,1.3,9.1,33.9,0.0,2.2606009999999997e-08
18,106.13,0.25,359.28,3.566e-08,113.9,-4.6,-0.9,7.8,27.4,0.4,2.054016e-08
19,105.13,0.25,359.28,4.158e-08,114.6,-4.8,-13.5,6.4,28.5,-0.0,1.82952e-08
20,104.13,0.25,359.28,4.848e-08,115.3,-5.1,-4.9,5.1,25.8,1.9,2.9088e-08
21,103.13,0.25,359.28,5.633e-08,116.2,-5.0,-1.6,3.9,20.5,-0.2,2.793968e-08
22,102.13,0.25,359.28,6.531e-08,117.1,-4.9,-5.2,2.8,15.4,-2.6,4.1733089999999996e-08
23,101.13,0.25,359.28,7.573e-08,118.0,-4.7,-3.1,1.6,19.4,-1.0,5.551009e-08
24,100.13,0.25,359.28,8.782e-08,118.9,-4.6,-11.9,0.5,9.3,-1.5,8.457066e-08
25,99.13,0.25,359.28,1.018e-07,119.8,-4.4,-7.6,-0.6,2.1,-1.0,9.844059999999999e-08
26,98.13,0.25,359.28,1.177e-07,120.6,-4.1,-4.1,-1.6,-1.0,-1.8,1.032229e-07
27,97.13,0.25,359.28,1.358e-07,121.3,-3.8,2.6,-2.5,-0.1,-0.7,1.2262740000000003e-07
28,96.13,0.25,359.28,1.567e-07,122.1,-3.4,-2.2,-3.3,-4.2,0.5,1.617144e-07
29,95.13,0.25,359.28,1.809e-07,122.8,-3.1,-0.4,-4.2,-7.5,0.7,2.1038670000000001e-07
30,94.13,0.25,359.28,2.087e-07,123.6,-2.8,3.1,-5.1,-7.2,0.1,2.301961e-07
31,93.13,0.25,359.28,2.446e-07,124.2,-2.4,4.7,-5.6,-5.0,2.1,2.2062920000000002e-07
32,92.13,0.25,359.28,2.891e-07,124.8,-2.1,2.9,-6.0,-3.8,2.5,2.864981e-07
33,91.13,0.25,359.28,3.417e-07,125.5,-1.8,-15.1,-6.4,-5.6,2.5,3.324741e-07
34,90.13,0.25,359.28,4.039e-07,126.1,-1.5,-14.2,-6.8,-7.0,2.7,4.293457e-07
35,89.13,0.25,359.28,4.775e-07,126.7,-1.2,-14.6,-7.2,-6.3,1.5,5.381425e-07
36,88.13,0.25,359.28,5.947e-07,127.5,-1.1,-13.3,-7.3,-17.4,2.3,5.673438e-07
37,87.13,0.25,359.28,7.623e-07,128.4,-1.0,-17.8,-7.2,-15.2,2.3,7.77546e-07
38,86.13,0.25,359.28,9.771e-07,129.2,-1.0,-14.2,-7.1,-11.4,2.9,1.0161839999999999e-06
39,85.13,0.25,359.28,1.253e-06,130.1,-1.0,-11.8,-7.0,-12.5,0.0,1.3670229999999998e-06
40,84.13,0.25,359.28,1.606e-06,131.0,-1.0,-11.1,-6.9,-5.1,0.6,1.77463e-06
41,83.13,0.25,359.28,1.879e-06,130.4,1.4,-6.9,-4.7,-3.5,0.8,2.0499889999999998e-06
42,82.13,0.25,359.28,2.09e-06,128.9,5.1,0.7,-1.3,-2.2,2.1,2.41395e-06
43,81.13,0.25,359.28,2.326e-06,127.4,8.8,0.9,2.0,-0.9,1.6,2.516732e-06
44,80.13,0.25,359.28,2.589e-06,126.0,12.5,-0.7,5.4,0.8,3.1,2.5812330000000002e-06
45,79.13,0.25,359.28,2.882e-06,124.5,16.1,0.1,8.8,14.7,4.6,3.1471440000000003e-06
46,78.13,0.25,359.28,3.209e-06,123.0,19.8,5.3,12.2,30.0,4.4,3.151238e-06
47,77.13,0.25,359.28,3.574e-06,121.5,23.5,13.1,15.6,37.8,5.0,3.541834e-06
48,76.13,0.25,359.28,3.981e-06,120.1,27.2,21.5,18.9,46.5,5.2,4.0128479999999996e-06
49,75.13,0.25,359.28,4.434e-06,118.6,30.9,22.4,22.3,47.2,4.2,4.691172e-06
50,74.13,0.25,359.28,5.729e-06,119.0,26.2,22.1,19.5,34.5,3.2,5.562858999999999e-06
51,73.13,0.25,359.28,6.755e-06,119.7,20.2,17.6,15.7,32.5,3.1,6.518575e-06
52,72.13,0.25,359.28,7.966e-06,120.3,14.3,9.5,12.0,18.4,3.1,7.934136e-06
53,71.13,0.25,359.28,9.394e-06,121.0,8.4,0.8,8.2,15.1,2.1,9.422181999999998e-06
54,70.13,0.25,359.28,1.108e-05,121.7,2.5,-0.2,4.5,7.9,0.6,1.095812e-05
55,69.13,0.25,359.28,9.939e-06,125.2,-3.7,0.5,2.8,5.3,1.8,9.978756e-06
56,68.13,0.25,359.28,1.063e-05,129.1,-9.9,-7.5,1.5,4.7,2.8,1.0789449999999999e-05
57,67.13,0.25,359.28,1.137e-05,133.0,-16.2,-11.9,0.1,4.4,3.3,1.1472329999999999e-05
58,66.13,0.25,359.28,1.218e-05,136.9,-22.4,-24.3,-1.2,6.1,4.2,1.155882e-05
59,65.13,0.25,359.28,1.306e-05,140.9,-28.7,-25.2,-2.6,3.7,5.0,1.265514e-05
60,64.13,0.25,359.28,1.37e-05,143.3,-28.2,-24.4,-9.7,-5.7,4.2,1.44946e-05
61,63.13,0.25,359.28,1.45e-05,145.5,-26.7,-13.9,-17.7,-9.9,4.0,1.4877e-05
62,62.13,0.25,359.28,1.535e-05,147.8,-25.2,-17.7,-25.6,-23.5,4.0,1.65166e-05
63,61.13,0.25,359.28,1.625e-05,150.0,-23.7,-14.1,-33.6,-27.9,4.2,1.6851249999999996e-05
64,60.13,0.25,359.28,1.721e-05,152.2,-22.2,-8.6,-41.6,-36.7,3.9,1.7777929999999997e-05
65,59.13,0.25,359.28,1.918e-05,151.2,-14.7,-0.7,-40.2,-38.8,2.6,1.900738e-05
66,58.13,0.25,359.28,2.152e-05,149.8,-6.3,7.6,-37.4,-42.2,1.6,2.2552960000000003e-05
67,57.13,0.25,359.28,2.415e-05,148.3,2.0,18.3,-34.6,-38.5,1.2,2.55024e-05
68,56.13,0.25,359.28,2.71e-05,146.9,10.4,25.9,-31.9,-30.7,2.0,2.9647400000000003e-05
69,55.13,0.25,359.28,3.042e-05,145.4,18.8,33.9,-29.1,-29.7,0.6,3.20931e-05
70,54.13,0.25,359.28,3.511e-05,142.6,13.0,28.9,-24.1,-22.7,1.0,3.746237e-05
71,53.13,0.25,359.29,4.069e-05,139.6,5.2,20.9,-18.7,-14.1,1.3,4.423003e-05
72,52.13,0.25,359.29,4.718e-05,136.6,-2.6,11.3,-13.3,-7.2,0.7,5.1756459999999995e-05
73,51.13,0.25,359.29,5.473e-05,133.6,-10.4,0.1,-8.0,1.7,0.6,6.135233e-05
74,50.13,0.25,359.29,6.353e-05,130.6,-18.2,-5.4,-2.6,6.6,-0.1,6.829474999999999e-05
75,49.13,0.25,359.29,7.316e-05,130.2,-23.9,-10.4,1.2,7.7,0.2,7.696432e-05
76,48.13,0.25,359.29,8.416e-05,130.2,-29.3,-14.6,4.8,12.6,-0.9,9.223936e-05
77,47.13,0.25,359.29,9.681e-05,130.2,-34.8,-25.0,8.3,16.8,-1.3,0.00010784634000000001
78,46.13,0.25,359.29,0.0001114,130.1,-40.2,-30.7,11.9,21.9,-1.1,0.00011908659999999999
79,45.13,0.25,359.29,0.0001281,130.1,-45.6,-32.9,15.5,22.3,-1.3,0.0001429596
80,44.13,0.25,359.29,0.0001457,131.5,-47.7,-37.6,16.1,19.8,0.2,0.00016478669999999999
81,43.13,0.25,359.29,0.0001655,133.1,-49.4,-40.6,16.4,20.3,-0.1,0.00018387050000000002
82,42.13,0.25,359.29,0.000188,134.7,-51.1,-42.5,16.6,18.8,-0.8,0.00020021999999999998
83,41.13,0.25,359.29,0.0002136,136.2,-52.7,-47.7,16.8,15.7,-2.2,0.0002255616
84,40.13,0.25,359.29,0.0002427,137.8,-54.4,-50.6,17.0,13.4,-0.7,0.0002545923
85,39.13,0.25,359.29,0.0002722,140.5,-54.4,-54.0,15.0,9.8,-0.4,0.00027682739999999997
86,38.13,0.25,359.29,0.0003049,143.2,-54.2,-55.6,12.5,8.6,-0.4,0.00029483829999999995
87,37.13,0.25,359.29,0.0003417,146.0,-53.9,-60.3,10.1,7.2,0.3,0.0003352077
88,36.13,0.25,359.29,0.0003829,148.8,-53.7,-52.9,7.7,3.5,-0.1,0.0003710301
89,35.13,0.25,359.29,0.0004294,151.5,-53.5,-51.8,5.3,-4.7,0.4,0.0004221002
