,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,-0.74,0.09,1.708e-09,121.5,15.8,16.2,18.3,38.1,6.2,1.1836439999999999e-09
1,124.75,-0.74,0.09,1.735e-09,121.3,15.7,15.3,18.4,34.1,6.3,1.289105e-09
2,124.65,-0.74,0.09,1.763e-09,121.2,15.7,14.0,18.4,33.2,6.1,1.32225e-09
3,124.55,-0.74,0.09,1.791e-09,121.1,15.6,10.4,18.5,36.5,6.0,1.41489e-09
4,124.45,-0.74,0.09,1.819e-09,121.0,15.5,10.6,18.5,37.3,5.6,1.469752e-09
5,124.35,-0.74,0.09,1.848e-09,120.9,15.5,5.8,18.6,37.0,5.7,1.45992e-09
6,124.25,-0.74,0.09,1.877e-09,120.7,15.4,6.2,18.6,35.0,5.7,1.402119e-09
7,124.15,-0.74,0.09,1.907e-09,120.6,15.3,6.1,18.7,35.7,5.5,1.556112e-09
8,124.05,-0.74,0.09,1.937e-09,120.5,15.3,5.8,18.7,33.4,4.6,1.5805919999999998e-09
9,123.95,-0.74,0.09,1.968e-09,120.4,15.2,5.2,18.8,34.9,4.5,1.763328e-09
10,123.85,-0.74,0.09,1.999e-09,120.2,15.1,4.7,18.8,33.4,5.2,1.9170409999999997e-09
11,123.75,-0.74,0.09,2.031e-09,120.1,15.0,3.7,18.9,31.2,5.0,2.0005350000000003e-09
12,123.65,-0.74,0.09,2.065e-09,120.0,14.9,6.1,18.9,30.1,5.0,2.1661849999999996e-09
13,123.55,-0.74,0.09,2.099e-09,119.9,14.8,4.7,18.9,33.1,4.9,2.000347e-09
14,123.45,-0.74,0.09,2.134e-09,119.8,14.7,0.3,18.9,30.9,5.0,2.223628e-09
15,123.35,-0.74,0.09,2.17e-09,119.6,14.6,3.8,18.9,34.5,5.7,2.2568000000000003e-09
16,123.25,-0.74,0.09,2.206e-09,119.5,14.4,8.6,18.8,34.9,5.2,2.300858e-09
17,123.15,-0.74,0.09,2.243e-09,119.4,14.3,4.1,18.8,35.9,5.0,2.498702e-09
18,123.05,-0.74,0.09,2.281e-09,119.3,14.2,5.6,18.8,37.3,4.9,2.534191e-09
19,122.95,-0.74,0.09,2.319e-09,119.2,14.1,0.8,18.8,38.4,4.5,2.632065e-09
20,122.85,-0.74,0.09,2.357e-09,119.0,13.9,-1.3,18.8,39.5,4.4,2.623341e-09
21,122.75,-0.74,0.09,2.397e-09,118.9,13.8,-3.8,18.8,38.5,4.4,2.545614e-09
22,122.65,-0.74,0.09,2.437e-09,118.8,13.7,-7.8,18.8,38.4,4.0,2.524732e-09
23,122.55,-0.74,0.09,2.478e-09,118.7,13.6,-9.5,18.8,36.5,4.0,2.681196e-09
24,122.45,-0.74,0.09,2.519e-09,118.6,13.5,-10.4,18.8,40.7,4.3,2.884255e-09
25,122.35,-0.74,0.09,2.561e-09,118.4,13.3,-8.0,18.8,45.7,4.0,3.037346e-09
26,122.25,-0.74,0.09,2.604e-09,118.3,13.2,-8.8,18.8,42.8,4.4,3.135216e-09
27,122.15,-0.74,0.09,2.647e-09,118.2,13.1,-7.9,18.8,39.1,4.5,3.155224e-09
28,122.05,-0.74,0.09,2.692e-09,118.1,13.0,-7.4,18.8,40.7,4.6,3.0957999999999996e-09
29,121.95,-0.74,0.09,2.737e-09,117.9,12.8,-10.9,18.8,37.7,4.5,3.3309290000000003e-09
30,121.85,-0.74,0.09,2.782e-09,117.8,12.7,-12.1,18.8,37.5,4.0,3.522012e-09
