,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,-0.06,0.76,1.764e-09,121.5,14.9,29.2,19.0,0.1,0.4,2.0462399999999997e-09
1,124.52,-0.06,0.76,1.792e-09,121.4,14.9,31.0,19.1,0.9,0.7,1.9998720000000003e-09
2,124.42,-0.06,0.76,1.82e-09,121.3,14.8,29.4,19.1,-2.7,0.2,1.96924e-09
3,124.32,-0.06,0.76,1.849e-09,121.1,14.7,26.5,19.2,-2.5,0.2,2.057937e-09
4,124.22,-0.06,0.76,1.878e-09,121.0,14.7,22.8,19.3,-1.0,-0.2,2.217918e-09
5,124.12,-0.06,0.76,1.908e-09,120.9,14.6,25.9,19.3,-1.5,-0.1,2.150316e-09
6,124.02,-0.06,0.76,1.938e-09,120.8,14.5,24.3,19.4,2.0,-0.6,2.1395520000000003e-09
7,123.92,-0.06,0.76,1.968e-09,120.7,14.5,24.6,19.4,3.7,-0.9,1.9365119999999998e-09
8,123.82,-0.06,0.76,2e-09,120.5,14.4,22.6,19.5,2.7,-1.2,1.8540000000000002e-09
9,123.72,-0.06,0.76,2.032e-09,120.4,14.3,23.9,19.5,0.7,-1.6,1.786128e-09
10,123.62,-0.06,0.76,2.066e-09,120.3,14.2,27.4,19.5,1.1,-1.5,1.7788260000000001e-09
11,123.52,-0.06,0.76,2.101e-09,120.2,14.1,29.7,19.5,5.2,-0.8,1.7942540000000001e-09
12,123.42,-0.06,0.76,2.136e-09,120.0,13.9,27.1,19.5,7.1,-1.6,1.6554e-09
13,123.32,-0.06,0.76,2.171e-09,119.9,13.8,29.4,19.5,3.2,-1.7,1.8952830000000002e-09
14,123.22,-0.06,0.76,2.208e-09,119.8,13.7,27.6,19.5,3.8,-2.9,1.9275839999999997e-09
15,123.12,-0.06,0.76,2.244e-09,119.7,13.6,27.2,19.5,1.4,-2.6,2.1318e-09
16,123.02,-0.06,0.76,2.282e-09,119.6,13.5,26.8,19.5,-1.3,-2.0,2.325358e-09
17,122.92,-0.06,0.76,2.32e-09,119.4,13.3,27.2,19.5,-2.2,-1.7,2.38032e-09
18,122.82,-0.06,0.76,2.359e-09,119.3,13.2,26.7,19.5,-4.6,-1.7,2.50054e-09
19,122.72,-0.06,0.76,2.398e-09,119.2,13.1,24.4,19.5,-5.9,-2.4,2.4939200000000004e-09
20,122.62,-0.06,0.76,2.438e-09,119.1,13.0,22.4,19.5,-6.5,-2.6,2.489198e-09
21,122.52,-0.06,0.76,2.479e-09,119.0,12.9,23.5,19.5,-1.0,-2.7,2.402151e-09
22,122.42,-0.06,0.76,2.52e-09,118.8,12.7,22.8,19.5,0.2,-3.2,2.53512e-09
23,122.32,-0.06,0.76,2.563e-09,118.7,12.6,24.0,19.5,-3.8,-3.0,2.352834e-09
24,122.22,-0.06,0.76,2.605e-09,118.6,12.5,20.2,19.5,-1.5,-2.4,2.315845e-09
25,122.12,-0.06,0.76,2.649e-09,118.5,12.4,17.2,19.5,-2.3,-2.0,2.500656e-09
26,122.02,-0.06,0.76,2.693e-09,118.4,12.3,15.0,19.5,-2.6,-2.2,2.542192e-09
27,121.92,-0.06,0.76,2.738e-09,118.2,12.1,15.2,19.5,-2.7,-2.6,2.521698e-09
28,121.82,-0.06,0.76,2.784e-09,118.1,12.0,15.0,19.5,-1.8,-2.3,2.68656e-09
29,121.72,-0.06,0.76,2.831e-09,118.0,11.9,14.7,19.5,-1.2,-3.0,2.6951119999999996e-09
30,121.62,-0.06,0.76,2.878e-09,117.9,11.8,17.8,19.5,-1.7,-3.2,2.656394e-09
31,121.52,-0.06,0.76,2.926e-09,117.8,11.7,15.8,19.5,-0.4,-2.9,2.60414e-09
32,121.42,-0.06,0.76,2.975e-09,117.6,11.5,17.3,19.5,0.1,-2.7,2.644775e-09
33,121.32,-0.06,0.76,3.025e-09,117.5,11.4,15.4,19.5,0.7,-2.5,2.864675e-09
34,121.22,-0.06,0.76,3.076e-09,117.4,11.3,14.6,19.6,2.9,-2.6,3.04524e-09
35,121.12,-0.06,0.76,3.127e-09,117.3,11.2,15.3,19.6,1.4,-3.0,3.1113650000000002e-09
36,121.02,-0.06,0.76,3.179e-09,117.1,11.1,15.6,19.6,1.9,-3.2,3.0391239999999998e-09
37,120.92,-0.06,0.76,3.233e-09,117.0,10.9,16.7,19.6,1.4,-3.5,2.990525e-09
38,120.82,-0.06,0.76,3.287e-09,116.9,10.8,16.5,19.6,-2.0,-3.5,2.9155689999999998e-09
39,120.72,-0.06,0.76,3.342e-09,116.8,10.7,18.1,19.6,-5.6,-3.4,2.82399e-09
40,120.62,-0.06,0.76,3.398e-09,116.7,10.6,21.8,19.6,-7.2,-2.7,2.725196e-09
41,120.52,-0.06,0.76,3.454e-09,116.5,10.5,22.0,19.6,-2.4,-3.2,3.02225e-09
42,120.42,-0.06,0.76,3.512e-09,116.4,10.3,21.2,19.6,-0.0,-3.6,3.332888e-09
43,120.32,-0.06,0.76,3.571e-09,116.3,10.2,18.8,19.6,1.8,-3.5,3.403163e-09
44,120.22,-0.06,0.76,3.631e-09,116.2,10.1,16.5,19.6,4.0,-4.1,3.3586750000000003e-09
45,120.12,-0.06,0.76,3.692e-09,116.1,10.0,17.2,19.6,2.6,-4.5,3.5074e-09
46,120.02,-0.06,0.76,3.754e-09,115.9,9.9,17.5,19.6,6.7,-5.0,3.468696e-09
47,119.92,-0.06,0.76,3.817e-09,115.8,9.7,19.2,19.6,7.6,-4.8,3.3398750000000003e-09
48,119.82,-0.06,0.76,3.88e-09,115.7,9.6,18.1,19.6,11.4,-3.8,2.8634399999999998e-09
49,119.72,-0.06,0.76,3.945e-09,115.6,9.5,14.7,19.6,13.3,-3.8,2.781225e-09
50,119.62,-0.06,0.76,4.012e-09,115.5,9.4,12.0,19.6,9.7,-3.8,2.8364839999999997e-09
51,119.52,-0.06,0.76,4.079e-09,115.3,9.3,12.4,19.6,12.7,-3.9,2.9735909999999998e-09
52,119.42,-0.06,0.76,4.147e-09,115.2,9.1,7.6,19.6,8.5,-3.9,3.267836e-09
53,119.32,-0.06,0.76,4.217e-09,115.1,9.0,9.4,19.6,8.7,-3.6,3.137448e-09
54,119.22,-0.06,0.76,4.287e-09,115.0,8.9,9.1,19.6,9.2,-3.8,3.3224249999999997e-09
55,119.12,-0.06,0.76,4.359e-09,114.8,8.8,10.3,19.6,9.0,-3.5,3.291045e-09
56,119.02,-0.06,0.76,4.432e-09,114.7,8.7,11.8,19.6,7.8,-4.0,3.625376e-09
57,118.92,-0.06,0.77,4.507e-09,114.6,8.5,11.7,19.6,8.4,-4.4,3.997709e-09
58,118.82,-0.06,0.77,4.582e-09,114.5,8.4,10.2,19.6,7.0,-3.6,3.793896e-09
59,118.72,-0.06,0.77,4.659e-09,114.4,8.3,13.4,19.6,9.1,-4.4,3.904242e-09
60,118.62,-0.06,0.77,4.736e-09,114.3,8.1,13.7,19.5,8.7,-4.5,3.874048e-09
61,118.52,-0.06,0.77,4.815e-09,114.3,8.0,14.5,19.4,9.7,-4.1,3.996449999999999e-09
