,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,0.9,359.4,1.723e-09,122.4,13.5,1.3,19.9,28.2,2.5,1.0458609999999998e-09
1,124.64,0.9,359.4,1.75e-09,122.3,13.4,1.0,20.0,26.2,2.1,1.0937499999999999e-09
2,124.54,0.9,359.4,1.777e-09,122.1,13.4,3.0,20.1,26.8,2.1,1.069754e-09
3,124.44,0.9,359.4,1.805e-09,122.0,13.3,1.9,20.2,29.2,2.2,1.18769e-09
4,124.34,0.9,359.4,1.834e-09,121.9,13.2,-1.1,20.2,31.1,2.3,1.160922e-09
5,124.24,0.9,359.4,1.863e-09,121.8,13.2,1.0,20.3,30.5,2.3,1.1755529999999999e-09
6,124.14,0.9,359.4,1.892e-09,121.6,13.1,2.5,20.4,30.9,1.8,1.2525040000000002e-09
7,124.04,0.9,359.4,1.922e-09,121.5,13.1,5.3,20.5,34.0,1.3,1.2819740000000001e-09
8,123.94,0.9,359.4,1.952e-09,121.4,13.0,2.9,20.5,36.5,1.3,1.1731519999999998e-09
9,123.84,0.9,359.4,1.983e-09,121.3,13.0,1.9,20.6,31.9,1.7,1.1937659999999999e-09
10,123.74,0.9,359.4,2.015e-09,121.1,12.9,4.2,20.7,25.4,1.7,1.02765e-09
11,123.64,0.9,359.4,2.048e-09,121.0,12.8,7.3,20.7,28.5,1.2,1.0014719999999999e-09
12,123.54,0.9,359.4,2.083e-09,120.9,12.7,6.3,20.7,28.5,0.7,1.1623140000000001e-09
13,123.44,0.9,359.4,2.118e-09,120.7,12.6,9.0,20.7,30.2,0.5,1.1839620000000001e-09
14,123.34,0.9,359.4,2.153e-09,120.6,12.5,9.1,20.7,29.3,0.3,1.250893e-09
15,123.24,0.9,359.4,2.189e-09,120.5,12.3,10.3,20.7,29.8,0.5,1.241163e-09
16,123.14,0.9,359.4,2.226e-09,120.4,12.2,7.4,20.8,25.7,0.1,1.239882e-09
17,123.04,0.9,359.4,2.263e-09,120.2,12.1,7.9,20.8,28.9,0.1,1.1699710000000002e-09
18,122.94,0.9,359.4,2.301e-09,120.1,12.0,6.9,20.8,27.6,0.3,1.221831e-09
19,122.84,0.9,359.4,2.339e-09,120.0,11.9,1.9,20.8,31.6,0.0,1.242009e-09
20,122.74,0.9,359.4,2.379e-09,119.9,11.8,-1.7,20.8,34.0,0.1,1.2965550000000002e-09
21,122.64,0.9,359.4,2.418e-09,119.7,11.7,-1.7,20.8,30.7,0.3,1.392768e-09
22,122.54,0.9,359.4,2.459e-09,119.6,11.6,1.2,20.9,34.3,0.4,1.3647450000000001e-09
23,122.44,0.9,359.4,2.5e-09,119.5,11.4,1.3,20.9,33.3,0.4,1.4124999999999998e-09
24,122.34,0.9,359.4,2.542e-09,119.4,11.3,-1.6,20.9,34.4,0.9,1.395558e-09
25,122.24,0.9,359.4,2.585e-09,119.2,11.2,-2.2,20.9,36.1,1.2,1.589775e-09
26,122.14,0.9,359.4,2.628e-09,119.1,11.1,-3.5,20.9,35.3,1.5,1.540008e-09
27,122.04,0.9,359.4,2.672e-09,119.0,11.0,-6.0,20.9,37.1,1.7,1.6699999999999998e-09
28,121.94,0.9,359.4,2.717e-09,118.9,10.9,-4.2,21.0,40.6,2.0,1.757899e-09
29,121.84,0.9,359.4,2.762e-09,118.7,10.8,-5.0,21.0,45.0,2.4,1.8477780000000002e-09
30,121.74,0.9,359.4,2.809e-09,118.6,10.6,-2.7,21.0,44.5,2.6,1.8904570000000004e-09
31,121.64,0.9,359.4,2.856e-09,118.5,10.5,-0.0,21.0,39.6,3.2,1.847832e-09
32,121.54,0.9,359.4,2.904e-09,118.4,10.4,-1.4,21.0,38.0,3.0,1.8033839999999999e-09
33,121.44,0.9,359.4,2.952e-09,118.2,10.3,3.7,21.0,35.4,2.5,1.883376e-09
34,121.34,0.9,359.4,3.002e-09,118.1,10.2,-1.8,21.1,32.7,2.2,1.978318e-09
35,121.24,0.9,359.4,3.052e-09,118.0,10.1,-6.2,21.1,31.3,2.5,2.310364e-09
36,121.14,0.9,359.4,3.104e-09,117.9,10.0,-7.2,21.1,31.0,2.8,2.210048e-09
37,121.04,0.9,359.4,3.156e-09,117.7,9.9,-10.8,21.1,30.3,2.4,1.991436e-09
38,120.94,0.9,359.4,3.209e-09,117.6,9.7,-14.0,21.1,29.6,2.3,2.162866e-09
39,120.84,0.9,359.4,3.262e-09,117.5,9.6,-13.1,21.1,33.9,1.7,2.133348e-09
40,120.74,0.9,359.4,3.317e-09,117.4,9.5,-10.9,21.2,30.7,2.0,2.232341e-09
41,120.64,0.9,359.4,3.373e-09,117.2,9.4,-11.7,21.2,33.2,2.1,2.286894e-09
42,120.54,0.9,359.4,3.43e-09,117.1,9.3,-11.1,21.2,34.1,2.1,2.0854399999999998e-09
43,120.44,0.9,359.4,3.487e-09,117.0,9.2,-13.4,21.2,34.3,2.1,2.0782519999999997e-09
44,120.34,0.9,359.4,3.546e-09,116.8,9.1,-12.4,21.2,37.1,1.4,2.294262e-09
45,120.24,0.9,359.41,3.605e-09,116.7,9.0,-14.3,21.2,38.0,1.3,2.5054749999999996e-09
46,120.14,0.9,359.41,3.666e-09,116.6,8.8,-17.5,21.3,38.9,1.2,2.430558e-09
47,120.04,0.9,359.41,3.727e-09,116.5,8.7,-16.6,21.3,41.0,0.5,2.664805e-09
48,119.94,0.9,359.41,3.79e-09,116.3,8.6,-17.0,21.3,40.7,-0.1,2.5544600000000003e-09
49,119.84,0.9,359.41,3.854e-09,116.2,8.5,-16.1,21.3,36.1,1.1,2.5898880000000002e-09
50,119.74,0.9,359.41,3.918e-09,116.1,8.4,-16.5,21.3,37.6,1.5,2.766108e-09
51,119.64,0.9,359.41,3.984e-09,116.0,8.3,-16.7,21.3,38.9,1.3,3.0238560000000003e-09
52,119.54,0.9,359.41,4.051e-09,115.8,8.2,-12.2,21.4,40.2,1.6,3.2164940000000004e-09
53,119.44,0.9,359.41,4.119e-09,115.7,8.1,-11.5,21.4,39.9,1.9,2.928609e-09
54,119.34,0.9,359.41,4.189e-09,115.6,7.9,-12.1,21.4,40.7,1.7,2.8652760000000006e-09
55,119.24,0.9,359.41,4.259e-09,115.5,7.8,-9.6,21.4,42.1,1.1,2.8705660000000003e-09
56,119.14,0.9,359.41,4.331e-09,115.3,7.7,-11.8,21.4,41.2,0.4,2.8281430000000002e-09
57,119.04,0.9,359.41,4.403e-09,115.2,7.6,-8.6,21.4,41.2,0.2,3.064488e-09
58,118.94,0.9,359.41,4.477e-09,115.1,7.5,-3.5,21.5,40.5,0.2,3.187624e-09
59,118.84,0.9,359.41,4.553e-09,115.0,7.4,-6.3,21.5,43.5,-0.1,3.1051460000000006e-09
60,118.74,0.9,359.41,4.629e-09,114.9,7.3,-6.2,21.5,40.6,-0.7,3.10143e-09
61,118.64,0.9,359.41,4.706e-09,114.8,7.1,-8.8,21.4,38.9,-1.0,3.327142e-09
62,118.54,0.9,359.41,4.784e-09,114.7,7.0,-9.7,21.3,38.3,-1.2,3.602352e-09
63,118.44,0.9,359.41,4.863e-09,114.6,6.8,-7.2,21.3,37.8,-1.9,3.671565e-09
64,118.34,0.9,359.41,4.944e-09,114.6,6.7,-5.0,21.2,34.0,-1.9,3.673392e-09
65,118.24,0.9,359.41,5.026e-09,114.5,6.6,-4.5,21.1,33.8,-1.8,3.4578879999999997e-09
66,118.14,0.9,359.41,5.109e-09,114.4,6.4,-5.6,21.1,33.6,-1.9,3.417921e-09
67,118.04,0.9,359.41,5.194e-09,114.4,6.3,-5.0,21.0,30.2,-1.5,3.4799800000000002e-09
68,117.94,0.9,359.41,5.28e-09,114.3,6.1,-5.2,20.9,30.9,-1.9,3.5059200000000002e-09
69,117.84,0.9,359.41,5.368e-09,114.2,6.0,-7.2,20.9,28.7,-2.2,3.510672e-09
70,117.74,0.9,359.41,5.457e-09,114.2,5.9,-2.4,20.8,27.0,-2.3,3.481566e-09
71,117.64,0.9,359.41,5.548e-09,114.1,5.7,-1.0,20.7,23.5,-1.9,3.4896920000000004e-09
72,117.54,0.9,359.41,5.64e-09,114.0,5.6,-2.5,20.7,23.3,-2.0,3.51372e-09
73,117.44,0.9,359.41,5.733e-09,114.0,5.5,-1.5,20.6,20.9,-1.4,3.749382e-09
74,117.34,0.9,359.41,5.829e-09,113.9,5.3,0.7,20.5,22.5,-2.3,3.748047e-09
75,117.24,0.9,359.41,5.925e-09,113.8,5.2,2.1,20.5,23.4,-1.5,3.857175000000001e-09
76,117.14,0.9,359.41,6.024e-09,113.8,5.0,4.6,20.4,17.8,-1.1,4.030056e-09
77,117.04,0.9,359.41,6.124e-09,113.7,4.9,4.6,20.3,20.5,-1.2,4.660364e-09
78,116.94,0.9,359.41,6.225e-09,113.6,4.8,6.0,20.3,19.9,-0.9,4.7123250000000005e-09
79,116.84,0.9,359.41,6.329e-09,113.5,4.6,8.4,20.2,20.1,-0.1,5.1328190000000006e-09
80,116.74,0.9,359.41,6.434e-09,113.5,4.5,7.9,20.1,19.2,-0.1,5.069992e-09
81,116.64,0.9,359.41,6.541e-09,113.4,4.3,9.4,20.1,16.0,0.0,5.134685e-09
82,116.54,0.9,359.41,6.65e-09,113.3,4.2,6.4,20.0,14.0,0.7,5.1138500000000005e-09
83,116.44,0.9,359.41,6.76e-09,113.3,4.1,7.9,20.0,15.0,0.5,5.09704e-09
84,116.34,0.9,359.41,6.872e-09,113.2,3.9,10.2,19.9,17.0,0.5,5.181488e-09
85,116.24,0.9,359.41,6.987e-09,113.1,3.8,12.3,19.8,19.8,0.6,5.128458e-09
86,116.14,0.9,359.41,7.103e-09,113.1,3.7,12.2,19.8,17.9,0.4,4.6595680000000005e-09
87,116.04,0.9,359.41,7.221e-09,113.0,3.5,12.1,19.7,17.4,0.1,4.8813960000000005e-09
88,115.94,0.9,359.41,7.341e-09,112.9,3.4,8.8,19.6,16.6,-0.2,5.21211e-09
89,115.84,0.9,359.41,7.463e-09,112.9,3.2,9.0,19.6,16.5,-0.3,5.007673000000001e-09
90,115.74,0.9,359.41,7.587e-09,112.8,3.1,8.5,19.5,11.8,-0.5,5.151573000000001e-09
91,115.64,0.9,359.41,7.713e-09,112.7,3.0,10.3,19.4,10.7,-0.6,5.2062749999999996e-09
92,115.54,0.9,359.41,7.841e-09,112.7,2.8,10.9,19.4,12.2,-0.5,5.582792e-09
93,115.44,0.9,359.41,7.972e-09,112.6,2.7,10.8,19.3,9.8,-0.9,5.69998e-09
94,115.34,0.9,359.41,8.104e-09,112.5,2.5,9.5,19.2,12.3,-0.6,5.891607999999999e-09
95,115.24,0.9,359.41,8.239e-09,112.4,2.4,6.9,19.2,12.7,0.0,5.734344e-09
96,115.14,0.9,359.41,8.376e-09,112.4,2.3,3.8,19.1,12.5,-0.0,5.863199999999999e-09
97,115.04,0.9,359.41,8.515e-09,112.3,2.1,4.2,19.0,13.6,-0.5,5.6624750000000005e-09
98,114.94,0.9,359.41,8.657e-09,112.2,2.0,5.4,19.0,10.2,-1.1,6.163784e-09
99,114.84,0.9,359.41,8.801e-09,112.2,1.9,2.9,18.9,13.3,-1.3,6.0462870000000005e-09
100,114.74,0.9,359.41,8.948e-09,112.1,1.7,3.1,18.8,10.3,-1.0,5.95042e-09
101,114.64,0.9,359.41,9.096e-09,112.0,1.6,4.8,18.8,12.6,-0.9,5.976072e-09
102,114.54,0.9,359.41,9.248e-09,112.0,1.4,1.7,18.7,9.6,-0.6,6.297888e-09
103,114.44,0.9,359.41,9.402e-09,111.9,1.3,3.8,18.6,7.3,-1.3,6.8728620000000004e-09
104,114.34,0.9,359.41,9.558e-09,111.8,1.2,3.1,18.6,5.6,-0.4,6.7001579999999995e-09
105,114.24,0.9,359.41,9.717e-09,111.8,1.0,3.6,18.5,5.9,-0.5,6.1702950000000006e-09
106,114.14,0.9,359.41,9.879e-09,111.7,0.9,2.4,18.4,7.8,-0.7,6.609051e-09
107,114.04,0.9,359.41,1.004e-08,111.6,0.7,1.7,18.4,10.3,0.1,6.1545199999999995e-09
108,113.94,0.9,359.41,1.021e-08,111.6,0.6,3.1,18.3,9.6,0.5,6.70797e-09
109,113.84,0.9,359.41,1.038e-08,111.5,0.5,5.8,18.2,10.5,0.3,7.51512e-09
110,113.74,0.9,359.41,1.055e-08,111.4,0.3,6.4,18.2,12.3,-0.8,8.00745e-09
111,113.64,0.9,359.41,1.072e-08,111.5,0.3,6.0,18.0,14.4,-0.7,8.886879999999999e-09
112,113.54,0.9,359.41,1.09e-08,111.5,0.2,6.0,17.9,14.0,-2.2,8.9598e-09
113,113.44,0.9,359.41,1.108e-08,111.5,0.1,4.6,17.8,15.3,-1.8,9.05236e-09
114,113.34,0.9,359.41,1.126e-08,111.5,-0.0,3.0,17.6,14.2,-1.5,9.07556e-09
115,113.24,0.9,359.41,1.144e-08,111.5,-0.1,4.0,17.5,14.4,-2.5,9.071920000000001e-09
116,113.14,0.9,359.41,1.163e-08,111.5,-0.2,3.9,17.4,16.9,-2.3,9.46682e-09
117,113.04,0.9,359.41,1.182e-08,111.5,-0.3,2.3,17.2,15.4,-2.4,1.0070639999999999e-08
118,112.94,0.9,359.41,1.201e-08,111.5,-0.4,2.0,17.1,16.9,-2.0,1.012443e-08
119,112.84,0.9,359.41,1.221e-08,111.6,-0.5,0.9,17.0,18.7,-2.6,1.040292e-08
120,112.74,0.9,359.41,1.24e-08,111.6,-0.6,0.2,16.8,19.0,-2.0,1.08128e-08
121,112.64,0.9,359.41,1.261e-08,111.6,-0.7,0.3,16.7,16.5,-2.4,1.089504e-08
122,112.54,0.9,359.41,1.281e-08,111.6,-0.8,-2.6,16.6,16.5,-2.5,1.12728e-08
123,112.44,0.9,359.41,1.302e-08,111.6,-0.8,-0.5,16.4,15.9,-3.3,1.153572e-08
124,112.34,0.9,359.41,1.323e-08,111.6,-0.9,-1.0,16.3,17.5,-3.2,1.143072e-08
125,112.24,0.9,359.41,1.345e-08,111.6,-1.0,-3.4,16.2,20.2,-3.0,1.24547e-08
126,112.14,0.9,359.41,1.367e-08,111.6,-1.1,0.3,16.0,19.4,-3.1,1.233034e-08
127,112.04,0.9,359.41,1.389e-08,111.6,-1.2,1.4,15.9,16.1,-2.7,1.3376070000000001e-08
128,111.94,0.9,359.41,1.412e-08,111.7,-1.3,-0.9,15.8,14.8,-2.8,1.3230440000000001e-08
129,111.84,0.9,359.41,1.435e-08,111.7,-1.4,-0.8,15.6,16.1,-3.1,1.3761649999999999e-08
130,111.74,0.9,359.41,1.458e-08,111.7,-1.5,-1.1,15.5,12.4,-2.5,1.43613e-08
131,111.64,0.9,359.41,1.482e-08,111.7,-1.6,-1.6,15.4,10.1,-0.8,1.3915979999999999e-08
132,111.54,0.9,359.41,1.506e-08,111.7,-1.7,0.5,15.2,13.3,-0.5,1.555698e-08
133,111.44,0.9,359.41,1.531e-08,111.7,-1.8,4.4,15.1,10.6,-0.1,1.6458249999999998e-08
134,111.34,0.9,359.41,1.556e-08,111.7,-1.9,2.4,15.0,10.8,0.5,1.6197959999999998e-08
135,111.24,0.9,359.41,1.581e-08,111.7,-1.9,-0.2,14.8,12.8,0.7,1.622106e-08
136,111.14,0.9,359.42,1.607e-08,111.8,-2.0,-0.7,14.7,11.7,1.0,1.698599e-08
137,111.04,0.9,359.42,1.633e-08,111.8,-2.1,-2.2,14.6,13.3,0.8,1.7734380000000004e-08
138,110.94,0.9,359.42,1.66e-08,111.8,-2.2,-3.0,14.4,16.2,0.5,1.79778e-08
139,110.84,0.9,359.42,1.687e-08,111.8,-2.3,-8.3,14.3,16.6,0.0,1.8860660000000003e-08
140,110.74,0.9,359.42,1.714e-08,111.8,-2.4,-7.4,14.1,17.3,0.1,1.8648320000000002e-08
141,110.64,0.9,359.42,1.742e-08,111.8,-2.5,-9.7,14.0,16.1,0.9,1.6967079999999998e-08
142,110.54,0.9,359.42,1.771e-08,111.8,-2.6,-7.6,13.9,15.5,1.0,1.811733e-08
143,110.44,0.9,359.42,1.8e-08,111.8,-2.7,-6.4,13.7,17.4,0.6,1.809e-08
144,110.34,0.9,359.42,1.829e-08,111.8,-2.8,-6.9,13.6,17.8,0.7,1.671706e-08
145,110.24,0.9,359.42,1.859e-08,111.9,-2.9,-7.4,13.5,16.5,1.0,1.847846e-08
146,110.14,0.9,359.42,1.889e-08,111.9,-3.0,-7.4,13.3,15.8,1.2,1.8965559999999998e-08
147,110.04,0.9,359.42,1.92e-08,111.9,-3.0,-3.5,13.2,14.4,1.0,1.87776e-08
148,109.94,0.9,359.42,1.951e-08,111.9,-3.1,-2.0,13.1,15.6,1.0,1.898323e-08
149,109.84,0.9,359.42,1.983e-08,111.9,-3.2,-3.2,12.9,15.9,1.1,1.838241e-08
150,109.74,0.9,359.42,2.015e-08,111.9,-3.3,-2.2,12.8,14.9,1.6,1.9746999999999998e-08
151,109.64,0.9,359.42,2.048e-08,111.9,-3.4,-1.9,12.7,14.9,0.8,1.9824639999999998e-08
152,109.54,0.9,359.42,2.082e-08,111.9,-3.5,-2.4,12.5,15.2,0.7,1.95708e-08
153,109.44,0.9,359.42,2.116e-08,112.0,-3.6,-1.5,12.4,15.0,0.3,2.0863759999999997e-08
154,109.34,0.9,359.42,2.15e-08,112.0,-3.7,2.0,12.3,15.1,0.6,1.8898500000000002e-08
155,109.24,0.9,359.42,2.185e-08,112.0,-3.8,1.0,12.1,16.7,1.1,1.933725e-08
156,109.14,0.9,359.42,2.221e-08,112.0,-3.9,-0.1,12.0,18.4,1.0,1.985574e-08
157,109.04,0.9,359.42,2.257e-08,112.0,-4.0,-0.4,11.9,20.5,1.3,2.087725e-08
158,108.94,0.9,359.42,2.294e-08,112.0,-4.1,-0.8,11.7,21.0,1.3,2.073776e-08
159,108.84,0.9,359.42,2.331e-08,112.0,-4.1,0.0,11.6,20.6,1.8,2.0139840000000002e-08
160,108.74,0.9,359.42,2.369e-08,112.1,-4.2,-1.7,11.5,20.3,2.3,2.070506e-08
161,108.64,0.9,359.42,2.406e-08,112.1,-4.2,-3.1,11.3,20.8,2.2,2.160588e-08
162,108.54,0.9,359.42,2.443e-08,112.2,-4.3,-5.8,11.2,22.0,2.5,2.096094e-08
163,108.44,0.9,359.42,2.481e-08,112.3,-4.3,-2.0,11.0,19.8,2.9,1.997205e-08
164,108.34,0.9,359.42,2.519e-08,112.3,-4.3,-2.6,10.9,15.9,3.2,1.921997e-08
165,108.24,0.9,359.42,2.558e-08,112.4,-4.3,-1.7,10.8,19.5,3.2,1.785484e-08
166,108.14,0.9,359.42,2.598e-08,112.5,-4.3,-0.2,10.6,19.3,3.6,1.758846e-08
167,108.04,0.9,359.42,2.638e-08,112.5,-4.4,2.8,10.5,16.0,4.0,1.9468439999999997e-08
168,107.94,0.9,359.42,2.679e-08,112.6,-4.4,4.3,10.3,14.5,4.0,2.33073e-08
169,107.84,0.9,359.42,2.72e-08,112.7,-4.4,1.8,10.2,15.0,3.8,2.36096e-08
170,107.74,0.9,359.42,2.762e-08,112.8,-4.4,1.4,10.0,16.2,4.0,2.535516e-08
171,107.64,0.9,359.42,2.805e-08,112.8,-4.4,3.6,9.9,16.2,3.0,2.41791e-08
172,107.54,0.9,359.42,2.848e-08,112.9,-4.5,5.5,9.7,14.0,2.7,2.489152e-08
173,107.44,0.9,359.42,2.892e-08,113.0,-4.5,-0.5,9.6,13.6,2.5,2.44374e-08
174,107.34,0.9,359.42,2.937e-08,113.0,-4.5,3.6,9.5,10.2,2.3,2.434773e-08
